PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 25, filenames: A: 72_12_75_80 025.jpg & B: 72_12_75_80 026.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-1.943757746,0.4861992088,-1.999411407,0,1.999411407,1.943757746,-62.35120984
0.03819017801,0.01836995904,NaN,NaN,0,-1.903134081,0.4930153088,-3.048890009,0,2.048247723,2.869970046,-62.75133874
0.03819017801,0.02223731884,NaN,NaN,0,-1.761849858,0.5068372653,-5.091986347,0,2.160537508,4.763758293,-63.49589215
0.03819017801,0.02610467864,NaN,NaN,0,-1.517703268,0.5278521853,-7.052011284,0,2.275697,6.661627172,-64.49708318
0.03819017801,0.02997203844,NaN,NaN,0,-1.206120495,0.5560055146,-8.840624714,0,2.314585262,8.530066756,-65.66501467
0.03819017801,0.03383939824,NaN,NaN,0,-0.886598743,0.5908624193,-10.40678557,0,2.215964961,10.27554063,-66.92740161
0.03819017801,0.03770675803,NaN,NaN,0,-0.5970637117,0.6316366166,-11.74282161,0,1.975043245,11.77683992,-68.23074698
0.03819017801,0.04157411783,NaN,NaN,0,-0.3471735914,0.6773320697,-12.8730021,0,1.673196136,12.94289777,-69.52891785
0.03819017801,0.04544147763,NaN,NaN,0,-0.1810069952,0.7269741891,-13.8882257,0,1.52161063,13.78916785,-70.7745094
0.03819017801,0.04930883743,NaN,NaN,0,-0.1242677762,0.7801046753,-14.89557816,0,1.691648294,14.54108224,-71.92233629
0.03819017801,0.05317619723,NaN,NaN,0,-0.211508042,0.8370662339,-15.88927262,0,2.096178326,15.609189,-72.94916568
0.03819017801,0.05704355703,NaN,NaN,0,-0.5847819813,0.8986994472,-16.76247904,0,2.319700178,17.34206683,-73.89089427
0.03819017801,0.06091091682,NaN,NaN,0,-1.233589067,0.9656697176,-17.43611042,0,1.622426433,19.54868429,-74.86356421
0.03819017801,0.06477827662,NaN,NaN,0,-1.533824105,1.03723923,-17.64725732,0,-0.8609803195,21.10196703,-76.00383477
0.03819017801,0.06864563642,NaN,NaN,0,-2.031439585,1.108951886,-17.64242072,0,-3.599185595,20.65935252,-77.34799415
0.03819017801,0.07251299622,NaN,NaN,0,-2.928876302,1.177080498,-19.18058111,0,-3.616642288,17.99343613,-78.77725273
0.03819017801,0.07638035602,NaN,NaN,0,-1.084454414,1.244950461,-22.9961618,0,-0.4460084881,14.15319541,-79.93478618
0.03819017801,0.08024771582,NaN,NaN,0,2.517099265,1.317284084,-25.09899411,0,5.894319895,14.05819638,-80.24613348
0.03819017801,0.08411507561,NaN,NaN,0,-1.899951845,1.399751028,-30.56820031,0,20.40166546,21.42840914,-79.70706796
0.03819017801,0.08798243541,NaN,NaN,0,3.920214098,1.528023866,-45.86002658,0,27.53421292,29.09439093,-78.87922596
