PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 47, filenames: A: 72_12_75_80 047.jpg & B: 72_12_75_80 048.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.3498196425,0.4567142773,-2.43936111,0,2.43936111,0.3498196425,-39.72620177
0.03819017801,0.01836995904,NaN,NaN,0,0.1736636658,0.4632715214,-3.104215307,0,2.935134919,1.065701072,-39.91984544
0.03819017801,0.02223731884,NaN,NaN,0,1.197763917,0.4762913174,-4.414482637,0,3.895111519,2.484843169,-40.29388953
0.03819017801,0.02610467864,NaN,NaN,0,2.16866791,0.4955613507,-5.646365185,0,4.762847695,3.898724315,-40.82453469
0.03819017801,0.02997203844,NaN,NaN,0,3.031897122,0.5207229686,-6.774594714,0,5.507934573,5.305603404,-41.48449244
0.03819017801,0.03383939824,NaN,NaN,0,3.707437725,0.551266832,-7.797774687,0,6.105932258,6.719689423,-42.25499294
0.03819017801,0.03770675803,NaN,NaN,0,4.115408722,0.5865890119,-8.733976277,0,6.51318133,8.181621403,-43.13737148
0.03819017801,0.04157411783,NaN,NaN,0,4.202010807,0.6260253487,-9.612285352,0,6.646642196,9.724514326,-44.15721692
0.03819017801,0.04544147763,NaN,NaN,0,3.949601648,0.6688381609,-10.51880107,0,6.455664534,11.29334574,-45.35516192
0.03819017801,0.04930883743,NaN,NaN,0,3.375580608,0.714398916,-11.61067053,0,6.051511836,12.79247334,-46.76355256
0.03819017801,0.05317619723,NaN,NaN,0,2.612485586,0.7626733455,-12.99888449,0,5.604125273,14.23804484,-48.39011083
0.03819017801,0.05704355703,NaN,NaN,0,1.974046461,0.8143820303,-14.70477532,0,5.163917254,15.62290925,-50.21340108
0.03819017801,0.06091091682,NaN,NaN,0,1.696723659,0.8705831563,-16.30386751,0,4.599129223,17.06995524,-52.16036163
0.03819017801,0.06477827662,NaN,NaN,0,1.631066071,0.9313375021,-16.98816513,0,3.412129456,18.7273921,-54.1466749
0.03819017801,0.06864563642,NaN,NaN,0,1.681607584,0.9940500461,-16.72064745,0,1.063983477,19.57662941,-56.15972597
0.03819017801,0.07251299622,NaN,NaN,0,1.357523456,1.053907003,-16.41247337,0,-1.025841232,18.38430909,-58.15191018
0.03819017801,0.07638035602,NaN,NaN,0,-1.117041586,1.109001974,-14.25823768,0,-1.888613462,18.9610765,-59.97924154
0.03819017801,0.08024771582,NaN,NaN,0,-4.441820734,1.159507052,-13.21046061,0,-4.185609941,19.75117303,-61.99247469
0.03819017801,0.08411507561,NaN,NaN,0,-13.97613864,1.206246556,-20.48865691,0,2.022483582,20.60039324,-64.38516779
0.03819017801,0.08798243541,NaN,NaN,0,-8.935163315,1.283296821,-30.23182461,0,0.3035945982,23.4759156,-67.15333089
0.03819017801,0.09184979521,NaN,NaN,0,25.57899936,1.384310921,-20.1938152,0,-26.7260865,11.98076104,-69.35383444
0.03819017801,0.09571715501,NaN,NaN,0,62.70822806,1.39722606,26.86852007,0,-59.16101426,-28.04406778,-69.3026082
0.03819017801,0.09958451481,NaN,NaN,0,143.4191479,1.19364768,137.7568167,0,-146.6100683,-123.1050004,-65.13957313
0.03819017801,0.1034518746,NaN,NaN,0,276.825125,0.5663497508,382.2397503,0,-317.949768,-321.0241214,-31.77161112
0.03819017801,0.1073192344,0.3427767161,1.636736586,1,816.1803941,1.672244757,261.2622201,0,-830.2442846,-131.2013364,78.17167223
0.03819017801,0.1111865942,0.4270942023,1.219595026,1,760.852396,1.292215727,-137.639194,0,-706.3431246,145.1981075,70.70007958
0.03819017801,0.115053954,NaN,NaN,0,124.1717426,0.7753699334,-95.47544689,0,-85.77175395,149.5032025,44.44190844
0.03819017801,0.1189213138,NaN,NaN,0,48.11445866,0.6367065107,-43.39841476,0,-41.04381517,52.02934948,25.30725748
0.03819017801,0.1227886736,NaN,NaN,0,26.80190172,0.6063839136,-24.0467256,0,-24.0467256,26.80190172,16.6604146
0.04205753781,0.01450259924,NaN,NaN,0,-1.028528589,0.4501624019,-2.988358034,0,3.169097288,-0.1714677828,-39.52691901
0.04205753781,0.01836995904,NaN,NaN,0,-0.4858321856,0.4568244107,-3.651264038,0,3.67458177,0.5645689163,-39.723461
0.04205753781,0.02223731884,NaN,NaN,0,0.5863843166,0.4700748115,-4.956996329,0,4.651927803,2.025975212,-40.10310948
0.04205753781,0.02610467864,NaN,NaN,0,1.631541374,0.4897273061,-6.162765681,0,5.53029831,3.492978895,-40.63890148
0.04205753781,0.02997203844,NaN,NaN,0,2.590426515,0.5154262629,-7.218827976,0,6.284182982,4.959212768,-41.29494754
0.04205753781,0.03383939824,NaN,NaN,0,3.356178448,0.5466089325,-8.120568301,0,6.915509753,6.436028231,-42.0421019
0.04205753781,0.03770675803,NaN,NaN,0,3.825439307,0.5826454353,-8.895244146,0,7.398307864,7.997285107,-42.87647675
0.04205753781,0.04157411783,NaN,NaN,0,3.926221024,0.622898054,-9.556588501,0,7.585881749,9.726066038,-43.83136021
0.04205753781,0.04544147763,NaN,NaN,0,3.617588596,0.6664578613,-10.20357556,0,7.322464503,11.49292134,-44.97079547
