PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 19, filenames: A: 72_12_75_80 019.jpg & B: 72_12_75_80 020.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-2.090498727,0.575113223,-2.597251754,0,2.597251754,2.090498727,-65.84115524
0.03819017801,0.01836995904,NaN,NaN,0,-1.880134646,0.5837917333,-3.791528383,0,2.691605723,3.182092282,-66.11750873
0.03819017801,0.02223731884,NaN,NaN,0,-1.439307672,0.6010605539,-6.078408724,0,2.915466545,5.358469235,-66.620396
0.03819017801,0.02610467864,NaN,NaN,0,-0.9373097793,0.6266748712,-8.190448633,0,3.137941641,7.461442144,-67.27755926
0.03819017801,0.02997203844,NaN,NaN,0,-0.464545505,0.6601983583,-10.08231176,0,3.320878203,9.499916579,-68.02718609
0.03819017801,0.03383939824,NaN,NaN,0,-0.1005833949,0.7010547636,-11.76950673,0,3.404003572,11.45772695,-68.83577226
0.03819017801,0.03770675803,NaN,NaN,0,0.1310530548,0.7485980369,-13.30547344,0,3.341384103,13.27921925,-69.69311625
0.03819017801,0.04157411783,NaN,NaN,0,0.2646921876,0.802158247,-14.74719299,0,3.151447196,14.88604273,-70.59289113
0.03819017801,0.04544147763,NaN,NaN,0,0.3885017944,0.8610980532,-16.10654151,0,2.898858458,16.22525004,-71.51538502
0.03819017801,0.04930883743,NaN,NaN,0,0.5410505303,0.9247892268,-17.3068353,0,2.668454761,17.3438367,-72.42439522
0.03819017801,0.05317619723,NaN,NaN,0,0.5499555942,0.9926017642,-18.21611386,0,2.50997176,18.47826834,-73.28861615
0.03819017801,0.05704355703,NaN,NaN,0,0.1961841127,1.064116948,-18.75979761,0,2.163451598,19.89822642,-74.12450546
0.03819017801,0.06091091682,NaN,NaN,0,-0.3290961955,1.13893115,-18.8683471,0,0.8678093312,21.37176343,-75.01187739
0.03819017801,0.06477827662,NaN,NaN,0,-0.2578517336,1.215051507,-18.13065383,0,-2.246587238,21.71354171,-76.03777049
0.03819017801,0.06864563642,NaN,NaN,0,0.424046469,1.286217441,-16.40677354,0,-6.10564649,19.17820776,-77.20438978
0.03819017801,0.07251299622,NaN,NaN,0,0.9371049642,1.3444101,-14.61067822,0,-7.455628042,13.51309011,-78.36230666
0.03819017801,0.07638035602,NaN,NaN,0,0.04902366474,1.387551816,-12.96741113,0,-4.002229242,8.934364238,-79.21459974
0.03819017801,0.08024771582,NaN,NaN,0,-4.51472682,1.424647672,-14.21978407,0,4.584858073,10.2061573,-79.65180782
0.03819017801,0.08411507561,NaN,NaN,0,-20.01213319,1.480500145,-24.80990113,0,21.926463,25.13513078,-79.88841411
0.03819017801,0.08798243541,NaN,NaN,0,-23.2689759,1.616223645,-39.87427417,0,18.89644486,52.12276622,-80.62367296
0.03819017801,0.09184979521,NaN,NaN,0,-20.93135355,1.829502051,-52.6283891,0,1.032201458,71.43313916,-82.36676983
0.03819017801,0.09571715501,NaN,NaN,0,-21.60020856,2.082774529,-75.18174524,0,-4.353022672,68.48515347,-84.86662218
0.03819017801,0.09958451481,NaN,NaN,0,-168.9345863,2.373192633,-121.0118328,0,119.1700731,175.3309885,-86.55406799
0.03819017801,0.1034518746,NaN,NaN,0,-295.3526864,3.220490846,-245.2389684,0,135.7054533,410.6852525,-90.10856096
0.03819017801,0.1073192344,-0.4747687314,-4.905596777,1,-697.6127079,4.928517534,242.115824,0,255.7376488,141.9321873,-95.52792848
0.03819017801,0.1111865942,-1.714991849,-2.833038896,1,-140.1630023,3.311692381,690.1429805,0,-412.7556806,71.00739212,-121.1887901
0.03819017801,0.115053954,NaN,NaN,0,-32.35445766,3.624130521,-219.1254503,0,-110.2728183,-424.5352431,-136.1395251
0.03819017801,0.1189213138,NaN,NaN,0,15.56893969,3.048519727,113.184915,0,141.2207501,-68.35815292,-138.0306583
0.03819017801,0.1227886736,NaN,NaN,0,7.829573035,2.701814181,126.5467357,0,126.5467357,7.829573035,-137.9652402
0.04205753781,0.01450259924,NaN,NaN,0,-3.342780412,0.5664485018,-2.756274298,0,3.746850365,2.047486295,-65.55634044
0.04205753781,0.01836995904,NaN,NaN,0,-3.101605364,0.5752367037,-4.025176396,0,3.80648321,3.114932401,-65.86834461
0.04205753781,0.02223731884,NaN,NaN,0,-2.573532984,0.592782356,-6.40787493,0,3.989906664,5.277247502,-66.42092778
0.04205753781,0.02610467864,NaN,NaN,0,-1.924312787,0.6188641976,-8.553957458,0,4.193716802,7.382608574,-67.116131
0.04205753781,0.02997203844,NaN,NaN,0,-1.304347011,0.6529910845,-10.4015777,0,4.369293066,9.46598287,-67.87850783
0.04205753781,0.03383939824,NaN,NaN,0,-0.8410496819,0.6945200006,-11.99495238,0,4.422540357,11.51982763,-68.68030851
0.04205753781,0.03770675803,NaN,NaN,0,-0.5662023602,0.7427614824,-13.43638956,0,4.263954272,13.45721911,-69.53060154
0.04205753781,0.04157411783,NaN,NaN,0,-0.4339614622,0.796985353,-14.84116287,0,3.922582203,15.14206004,-70.44134318
0.04205753781,0.04544147763,NaN,NaN,0,-0.2661879784,0.8565688407,-16.25131059,0,3.502624062,16.46015635,-71.39787721
0.04205753781,0.04930883743,NaN,NaN,0,0.0989520524,0.9208900767,-17.51188513,0,3.182276214,17.41395712,-72.3428647
0.04205753781,0.05317619723,NaN,NaN,0,0.3789682521,0.989118812,-18.35338974,0,3.23167281,18.42106083,-73.19736264
0.04205753781,0.05704355703,NaN,NaN,0,0.07027938736,1.061064851,-18.78814636,0,3.409987254,20.25143298,-73.953979
0.04205753781,0.06091091682,NaN,NaN,0,-0.6210275789,1.137959604,-19.16011476,0,2.381970247,23.05799726,-74.74629882
0.04205753781,0.06477827662,NaN,NaN,0,-0.03249249263,1.220468869,-18.69385019,0,-2.337937538,25.0136446,-75.76569108
0.04205753781,0.06864563642,NaN,NaN,0,1.555830065,1.299719382,-16.5505222,0,-9.577668077,22.23645786,-77.09728612
0.04205753781,0.07251299622,NaN,NaN,0,2.885297974,1.35988774,-14.49885612,0,-12.80606161,12.38569218,-78.58782169
0.04205753781,0.07638035602,NaN,NaN,0,2.535166651,1.393817776,-10.34131311,0,-7.946391559,2.814303313,-79.58977896
0.04205753781,0.08024771582,NaN,NaN,0,-0.7780105314,1.405951194,-4.805587556,0,3.027280056,-3.374570744,-79.83413902
0.04205753781,0.08411507561,NaN,NaN,0,-34.58429922,1.400853124,-18.35823625,0,44.62968844,15.05387773,-79.28075123
0.04205753781,0.08798243541,NaN,NaN,0,-34.29762356,1.540073412,-40.46416035,0,39.16485272,61.52040063,-79.25998166
0.04205753781,0.09184979521,NaN,NaN,0,-27.2871391,1.792722592,-46.14236035,0,-2.084554904,90.37828534,-81.03449876
0.04205753781,0.09571715501,0.1734062038,-2.041070215,1,-38.8405934,2.048423133,11.94533472,7.903623857,30.64456499,22.54168123,-85.14389948
0.04205753781,0.09958451481,0.247680419,-1.811799625,1,-22.87661691,1.828650724,-66.28704263,0,59.18354162,23.15030181,-82.2156844
0.04205753781,0.1034518746,0.3138181448,-2.386956605,1,-133.7099575,2.407497386,-130.0201005,0,138.9271522,193.2812718,-82.5101614
0.04205753781,0.1073192344,0.2678571882,-3.062122355,1,-423.2186211,3.073815348,0.7323468598,121.680154,279.1956063,252.3741192,-85.0008134
0.04205753781,0.1111865942,-0.2431706728,-3.360145879,1,-310.7485765,3.368933407,96.8483765,0,-756.0244587,-6.652853221,-94.13922693
0.04205753781,0.115053954,-3.857737962,-2.66184586,1,-568.0357191,4.686956963,553.3908366,41.73505027,67.24663789,148.8587994,-145.3942574
0.04205753781,0.1189213138,NaN,NaN,0,126.039033,2.824256051,323.2849635,0,419.7691579,43.42413394,-140.5203155
0.04205753781,0.1227886736,NaN,NaN,0,24.65871765,2.355113194,179.0608757,0,199.2671378,67.27836076,-137.8805612
0.04592489761,0.01450259924,NaN,NaN,0,-5.956543738,0.5490439033,-3.006789194,0,6.06038478,2.044045694,-64.93110398
0.04592489761,0.01836995904,NaN,NaN,0,-5.651891016,0.5579896727,-4.498327148,0,6.041522668,3.001484647,-65.33735486
0.04592489761,0.02223731884,NaN,NaN,0,-4.917599668,0.5760581817,-7.153942015,0,6.132653652,5.072994928,-66.01774145
0.04592489761,0.02610467864,NaN,NaN,0,-3.90087423,0.6031212256,-9.398180193,0,6.296538691,7.143510155,-66.8062757
0.04592489761,0.02997203844,NaN,NaN,0,-2.933835995,0.6385147993,-11.12068799,0,6.48639283,9.315979901,-67.59157254
0.04592489761,0.03383939824,NaN,NaN,0,-2.269212704,0.6814315041,-12.45028048,0,6.52905726,11.62043665,-68.36189104
0.04592489761,0.03770675803,NaN,NaN,0,-1.923434114,0.731136466,-13.61053309,0,6.171893188,13.88120597,-69.17915829
0.04592489761,0.04157411783,NaN,NaN,0,-1.88983645,0.7866823839,-14.8950459,0,5.493992034,15.79953441,-70.1052092
0.04592489761,0.04544147763,NaN,NaN,0,-1.745833464,0.8475478569,-16.51597574,0,4.634368537,17.08903532,-71.15120291
0.04592489761,0.04930883743,NaN,NaN,0,-0.7898736521,0.9133129235,-18.12675453,0,3.858204282,17.44002495,-72.22115713
0.04592489761,0.05317619723,NaN,NaN,0,0.306681933,0.9821164997,-18.83187499,0,4.314460052,17.6061235,-73.08891866
0.04592489761,0.05704355703,NaN,NaN,0,-0.1648241077,1.05328,-18.59467614,0,6.354671232,19.91305461,-73.63621067
0.04592489761,0.06091091682,NaN,NaN,0,-2.492027397,1.131747451,-19.66426131,0,7.887248324,26.22100213,-74.12258765
0.04592489761,0.06477827662,NaN,NaN,0,-0.3097368463,1.229790364,-20.03838799,0,-0.4066489607,33.94230352,-75.03288983
0.04592489761,0.06864563642,NaN,NaN,0,4.578891548,1.333128704,-15.90975038,0,-18.69344991,33.06114547,-76.69262045
0.04592489761,0.07251299622,NaN,NaN,0,8.611273466,1.402344338,-16.76730797,0,-28.34274201,10.70452042,-79.18951712
0.04592489761,0.07638035602,NaN,NaN,0,8.997168726,1.422384624,-10.10165935,0,-19.01736867,-7.696534148,-80.67218038
0.04592489761,0.08024771582,NaN,NaN,0,31.17692104,1.404776597,22.6935765,0,-26.88413851,-42.57602801,-80.81338339
0.04592489761,0.08411507561,0.2471460501,-1.151155579,1,90.39779478,1.17738708,33.99341869,22.65238227,-59.24706639,14.2812649,-77.88288569
0.04592489761,0.08798243541,0.3447445066,-1.310524357,1,60.01989372,1.355109909,-17.42851183,21.00516167,-16.85214125,128.579932,-75.26176601
0.04592489761,0.09184979521,0.4140912806,-1.715822765,1,39.03673973,1.765083383,-23.63005315,0,-45.50511614,104.408793,-76.43186388
0.04592489761,0.09571715501,0.3197289677,-1.805696643,1,-53.91069624,1.833784878,-0.3481955764,0,-59.41520081,86.46112879,-79.95889358
0.04592489761,0.09958451481,-0.02418073774,-2.051545656,1,80.7957395,2.051688155,-73.87560077,0,-101.7860973,19.31526922,-90.67529088
0.04592489761,0.1034518746,0.2385517016,-2.166099268,1,109.5237764,2.179195483,-39.10404412,37.74341581,27.07219739,-3.533892017,-83.7153634
0.04592489761,0.1073192344,0.5040850399,-2.189108232,1,-107.6184411,2.246396354,-519.0878651,0,-307.322266,98.64149018,-77.03256642
0.04592489761,0.1111865942,-1.366173308,-4.555080942,1,0.6132351756,4.755543281,76.47344238,0,-104.3887481,-475.5302757,-106.695194
0.04592489761,0.115053954,0.1027477932,-0.05431124449,1,-299.0089183,0.1162188465,1040.098546,0,432.8952165,95.68274598,-27.86039021
0.04592489761,0.1189213138,NaN,NaN,0,-300.6622635,1.238790074,108.3516336,107.2932549,1.541553832,387.4825025,-133.2239029
0.04592489761,0.1227886736,NaN,NaN,0,-138.5499836,1.548085423,92.79710542,0,32.18657058,212.3233523,-132.9124078
0.0497922574,0.01450259924,NaN,NaN,0,-8.96593457,0.5228395779,-3.066695128,0,8.301806522,2.384095131,-63.82010255
0.0497922574,0.01836995904,NaN,NaN,0,-8.605855033,0.5317634664,-5.070109707,0,8.192529292,3.036674288,-64.44533245
0.0497922574,0.02223731884,NaN,NaN,0,-7.544100443,0.550481646,-8.31138579,0,8.202646585,4.869737406,-65.40930514
0.0497922574,0.02610467864,NaN,NaN,0,-5.827748469,0.579186314,-10.76413331,0,8.373391482,6.802457219,-66.39373113
0.0497922574,0.02997203844,NaN,NaN,0,-4.260910036,0.6166558739,-12.2327136,0,8.750682301,9.033989931,-67.20455551
0.0497922574,0.03383939824,NaN,NaN,0,-3.378531024,0.661722145,-13.07494844,0,9.035402665,11.76473309,-67.86799961
0.0497922574,0.03770675803,NaN,NaN,0,-2.96848494,0.7138964699,-13.66041644,0,8.400569185,14.64763371,-68.57314828
0.0497922574,0.04157411783,NaN,NaN,0,-3.45611676,0.7713552941,-14.61251191,0,7.247124209,17.0858363,-69.48637379
0.0497922574,0.04544147763,NaN,NaN,0,-4.037435776,0.8339499664,-16.79079191,0,5.68265377,18.65642558,-70.71277908
0.0497922574,0.04930883743,NaN,NaN,0,-1.819295129,0.90296031,-19.64728228,0,3.301712326,17.65098385,-72.15747231
0.0497922574,0.05317619723,NaN,NaN,0,1.80245724,0.9729106856,-20.25267955,0,3.813291882,14.65035362,-73.20074877
0.0497922574,0.05704355703,NaN,NaN,0,1.455769646,1.03831108,-17.09442189,0,9.806989298,15.57365985,-73.29900339
0.0497922574,0.06091091682,NaN,NaN,0,-8.872521054,1.106459164,-20.86386636,0,23.21900078,27.97065312,-72.93231546
0.0497922574,0.06477827662,NaN,NaN,0,-3.293319043,1.235150188,-25.88569007,0,11.51754328,51.47342189,-73.35149832
0.0497922574,0.06864563642,NaN,NaN,0,8.458199506,1.402968545,-10.28278336,0,-36.4467406,65.36130006,-75.27725385
0.0497922574,0.07251299622,0.2456281507,-1.475916063,1,-3.232941494,1.496215698,56.7118047,0,-41.63741072,88.33854893,-80.55119515
0.0497922574,0.07638035602,0.1830233309,-1.479216788,1,13.14467789,1.49049651,63.07100475,0,-32.37556675,97.33366525,-82.94664718
0.0497922574,0.08024771582,0.1712553843,-1.608422099,1,82.38118344,1.617513541,-48.05500685,25.02741184,-14.05903683,75.00633374,-83.92237807
0.0497922574,0.08411507561,0.4472496541,-1.95513927,1,206.1985939,2.005642495,-83.41414199,67.70412251,-65.11933295,-31.19105259,-77.11495389
0.0497922574,0.08798243541,0.7168596464,-1.810387576,1,157.2935814,1.947149436,-2.627357328,38.92616634,-119.922296,34.25419836,-68.39790707
0.0497922574,0.09184979521,0.5917778609,-2.097773515,1,89.33757184,2.179645558,-27.58166569,0,-143.7477528,37.57144961,-74.24634314
0.0497922574,0.09571715501,0.5064358998,-2.062358115,1,57.53266025,2.123628572,-53.36298454,0,-201.0677601,55.27334294,-76.20334955
0.0497922574,0.09958451481,0.03667598621,-2.517909281,1,98.54732541,2.518176379,-89.87776537,0,-190.99127,76.5066535,-89.16548597
0.0497922574,0.1034518746,0.1489219047,-2.705826527,1,21.04739712,2.709921572,-333.4467095,0,-381.7162458,6.976650804,-86.84976227
0.0497922574,0.1073192344,-1.358160219,-3.834448899,1,-61.57781229,4.067873836,-327.3174681,0,-438.8640997,-53.1252915,-109.5041245
0.0497922574,0.1111865942,-1.786467027,-3.766226328,1,0.4788798142,4.168443977,616.2791818,0,488.9757518,-418.8300075,-115.3767972
0.0497922574,0.115053954,0.534736946,0.1686907666,1,265.0365555,0.5607139878,423.2859121,0,129.0653327,-388.4519257,17.50865931
0.0497922574,0.1189213138,NaN,NaN,0,-148.6485495,0.6796157449,-52.79052674,10.53275222,-136.2040939,228.5162242,-112.7059772
0.0497922574,0.1227886736,NaN,NaN,0,-96.44946326,1.079970929,11.01799457,0,-61.05203813,162.1700059,-121.6623826
0.0536596172,0.01450259924,NaN,NaN,0,-12.79287012,0.4881234485,-2.520584746,0,10.19504032,3.468963675,-61.88904063
0.0536596172,0.01836995904,NaN,NaN,0,-12.42752612,0.4960707237,-5.766728325,1.711864816,10.05810938,3.254077533,-63.03116677
0.0536596172,0.02223731884,NaN,NaN,0,-10.8251986,0.5151610771,-10.25735813,0,10.11201191,4.566823187,-64.61720751
0.0536596172,0.02610467864,NaN,NaN,0,-7.605109169,0.5466570698,-13.11425365,0,10.24369835,6.162591386,-66.01522164
0.0536596172,0.02997203844,NaN,NaN,0,-4.903524654,0.5873293171,-13.97108464,0,11.10754223,8.252789511,-66.83590567
