PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 28, filenames: A: 72_12_75_80 028.jpg & B: 72_12_75_80 029.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-1.644291517,0.636838505,-3.670932937,0,3.670932937,1.644291517,-69.7988261
0.03819017801,0.01836995904,NaN,NaN,0,-1.135897992,0.6478374787,-4.902504817,0,4.098766003,3.030051634,-69.78744746
0.03819017801,0.02223731884,NaN,NaN,0,-0.166563248,0.6695862545,-7.336275759,0,4.868278859,5.731033743,-69.78513901
0.03819017801,0.02610467864,NaN,NaN,0,0.7386882495,0.7015438121,-9.596491215,0,5.403557095,8.320673763,-69.81986439
0.03819017801,0.02997203844,NaN,NaN,0,1.562886084,0.742820148,-11.60642133,0,5.671688911,10.69757948,-69.91257948
0.03819017801,0.03383939824,NaN,NaN,0,2.258931205,0.7921658892,-13.27840705,0,5.67520276,12.78813096,-70.07267748
0.03819017801,0.03770675803,NaN,NaN,0,2.754099976,0.8480550553,-14.56796929,0,5.435463546,14.54738627,-70.30480823
0.03819017801,0.04157411783,NaN,NaN,0,2.999199916,0.908859026,-15.52881409,0,5.001000403,15.92812351,-70.61493145
0.03819017801,0.04544147763,NaN,NaN,0,3.013049143,0.973092941,-16.33474173,0,4.517265247,16.87520416,-71.00374166
0.03819017801,0.04930883743,NaN,NaN,0,2.986963654,1.039789437,-17.13418034,0,4.138411037,17.4035973,-71.45021721
0.03819017801,0.05317619723,NaN,NaN,0,3.272450112,1.108495411,-17.78156359,0,3.808913245,17.6001693,-71.90429705
0.03819017801,0.05704355703,NaN,NaN,0,4.10359643,1.178357761,-17.78857961,0,3.246368448,17.43277086,-72.3044339
0.03819017801,0.06091091682,NaN,NaN,0,5.099174722,1.246894471,-16.68422408,0,2.393075238,16.75546266,-72.60688482
0.03819017801,0.06477827662,NaN,NaN,0,5.387832726,1.310421695,-14.48097034,0,1.482726374,15.65311348,-72.81620986
0.03819017801,0.06864563642,NaN,NaN,0,5.050538974,1.366080842,-11.49004944,0,-0.08330606167,14.12455868,-73.0045229
0.03819017801,0.07251299622,NaN,NaN,0,3.561593388,1.410778316,-8.701595366,0,-1.47477135,11.82790787,-73.25945343
0.03819017801,0.07638035602,NaN,NaN,0,4.091440343,1.444450486,-5.619386782,0,-4.7449505,7.973738666,-73.61891622
0.03819017801,0.08024771582,NaN,NaN,0,3.015705525,1.460497489,-1.884504144,0,-5.43634089,3.064402675,-73.94844371
0.03819017801,0.08411507561,NaN,NaN,0,0.2145775198,1.460243407,-1.524411434,0,-1.606838514,-1.712235838,-74.18312358
0.03819017801,0.08798243541,NaN,NaN,0,18.10529823,1.458319114,1.877624361,0,-11.74501534,-14.14606485,-74.14385177
0.03819017801,0.09184979521,NaN,NaN,0,20.77670513,1.407908989,29.28678639,0,-13.52031129,-18.81056782,-72.53241031
0.03819017801,0.09571715501,NaN,NaN,0,-129.6538333,1.289404704,36.47437106,0,76.32577573,74.21831316,-70.68386488
0.03819017801,0.09958451481,NaN,NaN,0,-242.2780079,1.504594005,-168.8942876,0,137.2492164,161.6030712,-81.73192
