PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 214, filenames: A: 72_12_75_80 214.jpg & B: 72_12_75_80 215.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-4.923146814,1.395368969,-7.587144106,0,7.587144106,4.923146814,-75.78407159
0.03819017801,0.01836995904,NaN,NaN,0,-3.939780327,1.420084432,-10.39518216,0,7.807095394,7.988546616,-75.82228624
0.03819017801,0.02223731884,NaN,NaN,0,-2.096358681,1.467964191,-15.63374686,0,8.118452313,13.73082528,-75.89965591
0.03819017801,0.02610467864,NaN,NaN,0,-0.161032494,1.535901987,-19.80192668,0,7.728213329,18.61467386,-76.01757062
0.03819017801,0.02997203844,NaN,NaN,0,1.789152462,1.619207061,-22.52746632,0,6.532637993,22.2054999,-76.17607374
0.03819017801,0.03383939824,NaN,NaN,0,3.702059782,1.711583421,-23.42992198,0,4.467037054,24.05727564,-76.3714363
0.03819017801,0.03770675803,NaN,NaN,0,5.502954385,1.805134687,-22.12973004,0,1.5384729,23.75771548,-76.59516005
0.03819017801,0.04157411783,NaN,NaN,0,6.962360203,1.890528806,-18.36677999,0,-2.06412639,21.02518149,-76.83665256
0.03819017801,0.04544147763,NaN,NaN,0,7.529497878,1.957791664,-12.31838532,0,-5.759251293,15.91595828,-77.08947578
0.03819017801,0.04930883743,NaN,NaN,0,6.586497347,1.998494058,-4.778110074,0,-8.788229869,9.12449533,-77.35844039
0.03819017801,0.05317619723,NaN,NaN,0,4.513528614,2.008399083,3.369802093,0,-11.38999568,1.633281742,-77.66896561
0.03819017801,0.05704355703,NaN,NaN,0,4.53703055,1.986271885,13.05925905,0,-16.79671976,-7.295898601,-78.06458674
0.03819017801,0.06091091682,NaN,NaN,0,11.33922042,1.921595591,29.84015441,0,-30.3799382,-22.04145771,-78.54881143
0.03819017801,0.06477827662,NaN,NaN,0,18.43404533,1.774998768,58.07256098,0,-46.77405232,-47.27267927,-79.05077608
0.03819017801,0.06864563642,NaN,NaN,0,5.18631256,1.500772613,86.03910592,0,-43.75531492,-76.38099689,-79.56191879
0.03819017801,0.07251299622,NaN,NaN,0,-26.95423019,1.130290939,90.86889253,0,-16.48465479,-90.78723632,-80.42652372
0.03819017801,0.07638035602,NaN,NaN,0,-32.44345758,0.7803556369,77.50331647,0,-6.751812635,-86.07220221,-82.34826388
0.03819017801,0.08024771582,NaN,NaN,0,-18.13865222,0.4833167161,65.23150957,0,-8.938799726,-80.89826038,-85.68090916
0.03819017801,0.08411507561,NaN,NaN,0,-6.020452458,0.2082723149,56.79762362,0,-0.609151169,-82.02656945,-90.22360957
0.03819017801,0.08798243541,NaN,NaN,0,-5.709547885,0.0559827372,43.7433328,0,27.66637489,-75.68724823,78.91868136
0.03819017801,0.09184979521,NaN,NaN,0,-21.57601632,0.2671915994,21.76243085,0,66.97574074,-36.70431027,71.65347196
0.03819017801,0.09571715501,NaN,NaN,0,-81.78125954,0.3372107664,-18.7220046,0,112.0192357,63.98738046,56.45557556
0.03819017801,0.09958451481,NaN,NaN,0,-117.2110115,0.2116797932,-150.3168306,0,124.8204489,150.3085323,-18.24036755
0.03819017801,0.1034518746,NaN,NaN,0,184.5282884,0.9075958427,-152.7118297,0,-151.1130773,101.1085806,-76.24722043
0.03819017801,0.1073192344,0.3302719003,-1.047871502,1,376.2521393,1.098687496,187.8908212,0,-189.4168053,-282.6555062,-72.50600385
0.03819017801,0.1111865942,0.9383249552,0.9381963918,1,-487.7128366,1.326900973,-233.6169298,0,497.7368316,-584.0487383,44.99607458
