PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 627, filenames: A: 72_12_75_80 627.jpg & B: 72_12_75_80 628.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.3502410787,0.2395221788,-1.250173085,0,1.250173085,0.3502410787,-45.9612149
0.03819017801,0.01836995904,NaN,NaN,0,-0.2085443359,0.2429582019,-1.638168766,0,1.515441554,0.8242383428,-46.17352814
0.03819017801,0.02223731884,NaN,NaN,0,0.04657187504,0.2498992607,-2.485189775,0,2.001538618,1.81669365,-46.64597108
0.03819017801,0.02610467864,NaN,NaN,0,0.1783821948,0.2605104244,-3.460252738,0,2.455313,2.957579461,-47.45065498
0.03819017801,0.02997203844,NaN,NaN,0,0.1866402404,0.2751076253,-4.627770094,0,2.875738357,4.273076565,-48.65261151
0.03819017801,0.03383939824,NaN,NaN,0,0.08272926805,0.2942383642,-6.053482688,0,3.286770592,5.793933692,-50.28558153
0.03819017801,0.03770675803,NaN,NaN,0,-0.09762323366,0.3187717556,-7.800066329,0,3.718271673,7.557318167,-52.3372708
0.03819017801,0.04157411783,NaN,NaN,0,-0.291213591,0.349929409,-9.889871761,0,4.1741108,9.608122383,-54.74012747
0.03819017801,0.04544147763,NaN,NaN,0,-0.456010729,0.3891444021,-12.2608894,0,4.609072938,12.00230878,-57.3772134
0.03819017801,0.04930883743,NaN,NaN,0,-0.6265934536,0.4377506608,-14.74253761,0,4.87757217,14.80528521,-60.12153382
0.03819017801,0.05317619723,NaN,NaN,0,-0.9868030025,0.4965536358,-17.14630479,0,4.764847312,18.029426,-62.89642468
0.03819017801,0.05704355703,NaN,NaN,0,-1.921570934,0.5656749027,-19.63200897,0,4.307114326,21.5338896,-65.71128956
