PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 406, filenames: A: 72_12_75_80 406.jpg & B: 72_12_75_80 407.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.6855431542,0.2292829348,-1.604454405,0,1.604454405,0.6855431542,-56.14599798
0.03819017801,0.01836995904,NaN,NaN,0,-0.4586883882,0.2339522738,-2.147641011,0,1.812455819,1.277928652,-56.38874346
0.03819017801,0.02223731884,NaN,NaN,0,-0.03074110885,0.2432202821,-3.211292586,0,2.193920915,2.462180193,-56.86032836
0.03819017801,0.02610467864,NaN,NaN,0,0.3296007925,0.2569084413,-4.193250425,0,2.47270715,3.664106545,-57.54375768
0.03819017801,0.02997203844,NaN,NaN,0,0.5619759253,0.2746928485,-5.07365474,0,2.603678083,4.876106488,-58.43269473
0.03819017801,0.03383939824,NaN,NaN,0,0.5832267513,0.2961273317,-5.86587836,0,2.566064222,6.096152682,-59.54085403
0.03819017801,0.03770675803,NaN,NaN,0,0.2930909281,0.3207834836,-6.639156288,0,2.381413612,7.358454832,-60.90557326
0.03819017801,0.04157411783,NaN,NaN,0,-0.3570123612,0.3485261416,-7.52573931,0,2.069974094,8.729526379,-62.58784752
0.03819017801,0.04544147763,NaN,NaN,0,-1.184995581,0.3797466663,-8.60338063,0,1.495052844,10.2054025,-64.64691725
0.03819017801,0.04930883743,NaN,NaN,0,-1.696286951,0.4149199332,-9.497494002,0,0.1634814968,11.58119757,-67.06985094
0.03819017801,0.05317619723,NaN,NaN,0,-1.632687253,0.4526700174,-9.186804951,0,-2.534099793,12.37106457,-69.74986412
0.03819017801,0.05704355703,NaN,NaN,0,-1.998890352,0.4877269264,-6.982513182,0,-6.264654028,11.99176823,-72.63795372
