PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 764, filenames: A: 72_12_75_80 764.jpg & B: 72_12_75_80 765.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-4.814732763,0.8978654141,-4.294718083,0,4.294718083,4.814732763,-75.29267615
0.03819017801,0.01836995904,NaN,NaN,0,-4.921592545,0.9146639504,-6.577159369,0,4.154890939,7.070533219,-75.63373895
0.03819017801,0.02223731884,NaN,NaN,0,-5.156421077,0.9483033738,-11.13094521,0,3.91352426,11.58996179,-76.27562272
0.03819017801,0.02610467864,NaN,NaN,0,-5.44335884,0.9989439493,-15.71555194,0,3.758180908,16.1410976,-77.15148864
0.03819017801,0.02997203844,NaN,NaN,0,-5.851321962,1.067033408,-20.45535957,0,3.773752461,20.81459706,-78.18545884
0.03819017801,0.03383939824,NaN,NaN,0,-6.382527696,1.1535806,-25.56387874,0,4.041871482,25.73081468,-79.30388662
0.03819017801,0.03770675803,NaN,NaN,0,-6.779125918,1.260324106,-31.18423513,0,4.472807102,30.9486244,-80.43529932
0.03819017801,0.04157411783,NaN,NaN,0,-6.292314346,1.3890657,-36.97214501,0,4.498763443,36.18221992,-81.50549822
0.03819017801,0.04544147763,NaN,NaN,0,-3.568787291,1.539095222,-41.42211615,0,2.740133082,40.28224786,-82.44035112
0.03819017801,0.04930883743,NaN,NaN,0,3.1388042,1.701836296,-41.1208495,0,-3.137108645,40.60001827,-83.1838514
0.03819017801,0.05317619723,NaN,NaN,0,14.35157332,1.852859588,-30.89437795,0,-15.11891723,32.95328812,-83.72597643
0.03819017801,0.05704355703,NaN,NaN,0,25.84946016,1.946927926,-6.894649127,0,-31.07636431,13.75485944,-84.13304046
0.03819017801,0.06091091682,NaN,NaN,0,31.48622476,1.930246436,29.47565154,0,-46.27250206,-17.21711555,-84.58149241
0.03819017801,0.06477827662,NaN,NaN,0,24.27902847,1.761869882,68.68112885,0,-52.0159042,-55.03846798,-85.3827436
0.03819017801,0.06864563642,NaN,NaN,0,0.606638656,1.445100739,95.07486967,0,-39.3236186,-86.75732212,-87.02486323
0.03819017801,0.07251299622,NaN,NaN,0,-38.0902006,1.052971202,89.41762421,0,-2.261653815,-94.46542283,-90.43006042
0.03819017801,0.07638035602,NaN,NaN,0,-48.42653866,0.7364844859,55.87672225,0,20.47969077,-75.63893667,-96.31823974
0.03819017801,0.08024771582,NaN,NaN,0,-31.64742161,0.5565429022,22.47944084,0,25.37732543,-46.07072985,-102.0286543
0.03819017801,0.08411507561,NaN,NaN,0,3.203278984,0.4786295651,14.67537437,0,6.773290644,-23.57741697,-102.7091393
0.03819017801,0.08798243541,NaN,NaN,0,9.001641344,0.4038720953,4.421778153,0,17.19077962,-27.95143823,-101.0489389
0.03819017801,0.09184979521,NaN,NaN,0,-0.2521660657,0.3417274649,-10.2220319,0,50.00618485,-13.37150368,-90.6713222
0.03819017801,0.09571715501,NaN,NaN,0,-28.36752775,0.4010519143,-86.93981362,0,127.0211153,12.7342116,-73.33442519
0.03819017801,0.09958451481,NaN,NaN,0,-24.5118857,0.819338115,-217.2469086,0,226.1624305,85.45859622,-62.56330175
0.03819017801,0.1034518746,NaN,NaN,0,523.7550198,1.793999946,293.4967406,0,-506.2317087,206.5460393,-60.07848629
0.03819017801,0.1073192344,0.4452940126,-0.3909096799,2,-245.0068785,0.5925345016,-118.2411898,0,296.3762421,-449.4936951,-41.27888456
0.03819017801,0.1111865942,1.093534686,-0.2738041978,2,216.9212139,1.12729182,-31.44152724,0,187.4143163,-106.7559211,-14.05697899
