PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 317, filenames: A: 72_12_75_80 317.jpg & B: 72_12_75_80 318.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-1.147709028,0.3890483533,-2.020226236,0,2.020226236,1.147709028,-61.65703129
0.03819017801,0.01836995904,NaN,NaN,0,-0.9273610258,0.3952433214,-2.839123835,0,2.258555344,1.921769614,-61.86335611
0.03819017801,0.02223731884,NaN,NaN,0,-0.4589754024,0.4077190689,-4.447705158,0,2.723905858,3.497587105,-62.2486715
0.03819017801,0.02610467864,NaN,NaN,0,0.04252161754,0.4265237852,-5.994067784,0,3.147039685,5.094924143,-62.7722955
0.03819017801,0.02997203844,NaN,NaN,0,0.5432930122,0.4515058588,-7.412771112,0,3.459047197,6.686356941,-63.39750007
0.03819017801,0.03383939824,NaN,NaN,0,0.9859404491,0.4822199534,-8.667529589,0,3.612095179,8.202552921,-64.10125489
0.03819017801,0.03770675803,NaN,NaN,0,1.345529089,0.5179756491,-9.763815032,0,3.594889792,9.544025195,-64.87058859
0.03819017801,0.04157411783,NaN,NaN,0,1.675322506,0.5579496193,-10.69058661,0,3.414518596,10.61153201,-65.68567461
0.03819017801,0.04544147763,NaN,NaN,0,2.037006986,0.6011654059,-11.35313148,0,3.09510905,11.34763622,-66.50666935
0.03819017801,0.04930883743,NaN,NaN,0,2.337947916,0.6463790479,-11.64094702,0,2.725952303,11.78287391,-67.28678073
0.03819017801,0.05317619723,NaN,NaN,0,2.3895709,0.6922895546,-11.51914436,0,2.328793116,12.06828987,-68.0091345
0.03819017801,0.05704355703,NaN,NaN,0,2.097082026,0.7378008228,-10.99847662,0,1.672746951,12.34640118,-68.71502673
0.03819017801,0.06091091682,NaN,NaN,0,1.261655082,0.7817265939,-10.13172877,0,0.5719992211,12.65615356,-69.49634125
0.03819017801,0.06477827662,NaN,NaN,0,-0.488099671,0.8228840063,-9.031691787,0,-1.001854999,13.15448495,-70.4827265
