PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 371, filenames: A: 72_12_75_80 371.jpg & B: 72_12_75_80 372.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.4640959848,0.1616644889,-1.48400866,0,1.48400866,0.4640959848,-46.9585865
0.03819017801,0.01836995904,NaN,NaN,0,-0.196222749,0.1657675669,-1.946901562,0,1.711943181,0.9552860477,-47.34905608
0.03819017801,0.02223731884,NaN,NaN,0,0.3002117372,0.1739011646,-2.866870032,0,2.180083305,1.929336327,-48.0710773
0.03819017801,0.02610467864,NaN,NaN,0,0.7113439895,0.1859907125,-3.788223162,0,2.668564795,2.926529384,-49.04739756
0.03819017801,0.02997203844,NaN,NaN,0,0.9657157778,0.2020993153,-4.797873518,0,3.230128707,4.027695896,-50.23402344
0.03819017801,0.03383939824,NaN,NaN,0,0.9975112575,0.2226342728,-6.045887596,0,3.919839608,5.373052457,-51.65161003
0.03819017801,0.03770675803,NaN,NaN,0,0.7801027099,0.2485827277,-7.724703008,0,4.762673837,7.146686784,-53.3771818
0.03819017801,0.04157411783,NaN,NaN,0,0.3394742312,0.2816716812,-10.01819157,0,5.731226305,9.540359819,-55.49336521
0.03819017801,0.04544147763,NaN,NaN,0,-0.246042917,0.3243616265,-13.0523296,0,6.735411588,12.69282508,-58.02441261
0.03819017801,0.04930883743,NaN,NaN,0,-0.8398851744,0.3796217779,-16.80830094,0,7.591515827,16.64328149,-60.89296984
0.03819017801,0.05317619723,NaN,NaN,0,-1.252381825,0.4503221252,-20.98308739,0,7.938298135,21.27953552,-63.93330458
0.03819017801,0.05704355703,NaN,NaN,0,-1.354115604,0.5380222605,-25.00170221,0,7.30079977,26.18371837,-66.96540432
0.03819017801,0.06091091682,NaN,NaN,0,-1.128974244,0.6416820829,-28.19505071,0,5.312814672,30.53872202,-69.86605825
0.03819017801,0.06477827662,NaN,NaN,0,-0.1005898685,0.7570119452,-29.64972561,0,1.407871354,33.05917218,-72.57429905
0.03819017801,0.06864563642,NaN,NaN,0,2.012990955,0.8746707182,-28.58966393,0,-4.039268232,31.84733489,-75.03041379
0.03819017801,0.07251299622,NaN,NaN,0,3.950818936,0.9807346636,-25.77291633,0,-7.640596194,25.84224533,-77.10503502
0.03819017801,0.07638035602,NaN,NaN,0,3.427155378,1.065830001,-22.75578286,0,-5.159001986,18.77059255,-78.54547859
0.03819017801,0.08024771582,NaN,NaN,0,-5.619461718,1.13657724,-28.43575022,0,11.43555735,17.32505604,-79.24135551
0.03819017801,0.08411507561,NaN,NaN,0,-18.63598744,1.243814523,-53.9293958,0,41.70693697,30.5303822,-79.14894679
0.03819017801,0.08798243541,NaN,NaN,0,5.418141872,1.474369083,-79.48053145,0,42.29740902,53.59034233,-78.20442854
0.03819017801,0.09184979521,NaN,NaN,0,23.77810945,1.785978385,-73.8155383,0,32.70987838,82.16085353,-76.44189308
