PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 573, filenames: A: 72_12_75_80 573.jpg & B: 72_12_75_80 574.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.9435511523,0.5520510482,-3.49012591,0,3.49012591,0.9435511523,-74.26363642
0.03819017801,0.01836995904,NaN,NaN,0,-0.3328538486,0.5616437366,-4.415020892,0,3.995518004,2.182842096,-74.01731988
0.03819017801,0.02223731884,NaN,NaN,0,0.7706030846,0.5804914922,-6.272472387,0,4.873799336,4.541174653,-73.60097212
0.03819017801,0.02610467864,NaN,NaN,0,1.685489325,0.6079317281,-7.972560587,0,5.428697839,6.764288836,-73.1247582
0.03819017801,0.02997203844,NaN,NaN,0,2.41196086,0.6430158583,-9.509480814,0,5.691685095,8.738834983,-72.68285256
0.03819017801,0.03383939824,NaN,NaN,0,2.947363739,0.6846291351,-10.86124406,0,5.756480936,10.43149245,-72.3293787
0.03819017801,0.03770675803,NaN,NaN,0,3.279764267,0.7316891435,-12.04286031,0,5.722488026,11.87579668,-72.08585509
0.03819017801,0.04157411783,NaN,NaN,0,3.419919968,0.7833511355,-13.15195419,0,5.682231111,13.11922025,-71.95680661
0.03819017801,0.04544147763,NaN,NaN,0,3.481013911,0.8391941208,-14.33621491,0,5.714246017,14.18273116,-71.93269031
0.03819017801,0.04930883743,NaN,NaN,0,3.780208189,0.899234944,-15.59979211,0,5.775085374,15.0332086,-71.97903714
0.03819017801,0.05317619723,NaN,NaN,0,4.691230915,0.9632835575,-16.60729709,0,5.689791656,15.52242259,-72.02842571
0.03819017801,0.05704355703,NaN,NaN,0,6.263992274,1.029816648,-16.84626271,0,5.405782645,15.35363252,-71.993678
0.03819017801,0.06091091682,NaN,NaN,0,8.039266463,1.095670637,-16.01596456,0,5.213767618,14.34207643,-71.79276361
0.03819017801,0.06477827662,NaN,NaN,0,9.414313377,1.157382671,-14.30313209,0,5.487783537,12.67889456,-71.37726751
0.03819017801,0.06864563642,NaN,NaN,0,10.42862148,1.21300478,-12.14124124,0,6.01968796,10.67305374,-70.74684309
0.03819017801,0.07251299622,NaN,NaN,0,11.23057958,1.261716091,-10.06707263,0,6.817301617,8.336116605,-69.91916106
0.03819017801,0.07638035602,NaN,NaN,0,12.48821228,1.303901614,-8.974057289,0,8.338385729,5.147579685,-68.88225851
0.03819017801,0.08024771582,NaN,NaN,0,12.78881365,1.34187072,-11.87139714,0,15.19700949,1.379424477,-67.48904865
0.03819017801,0.08411507561,NaN,NaN,0,13.77827397,1.393144803,-27.6988796,0,34.69561906,-2.78528752,-65.48731783
0.03819017801,0.08798243541,NaN,NaN,0,38.37973107,1.508820938,-47.92829464,0,52.13867249,-5.676559313,-62.30638109
0.03819017801,0.09184979521,NaN,NaN,0,100.7696755,1.705589446,-49.11725466,0,53.03618047,-23.85279611,-57.03424164
0.03819017801,0.09571715501,NaN,NaN,0,72.19919699,1.93265775,10.14183504,0,100.2406344,25.56026479,-47.88673296
0.03819017801,0.09958451481,NaN,NaN,0,78.59626776,2.183077383,-80.69117921,0,129.2905485,-25.90489037,-43.06304798
