PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 97, filenames: A: 72_12_75_80 097.jpg & B: 72_12_75_80 098.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.5093026734,0.2342031829,-1.168088556,0,1.168088556,0.5093026734,-46.53818324
0.03819017801,0.01836995904,NaN,NaN,0,-0.3778396958,0.2374373099,-1.552273715,0,1.324595004,0.9763348645,-46.85345775
0.03819017801,0.02223731884,NaN,NaN,0,-0.1457908966,0.243853685,-2.350255636,0,1.603528461,1.904229972,-47.494307
0.03819017801,0.02610467864,NaN,NaN,0,0.01485466219,0.2533979345,-3.1813995,0,1.829149006,2.854892958,-48.46783766
0.03819017801,0.02997203844,NaN,NaN,0,0.1247220925,0.2660898104,-4.077889403,0,2.015907966,3.811143164,-49.75918435
0.03819017801,0.03383939824,NaN,NaN,0,0.2282841876,0.2820752842,-5.039975476,0,2.180362208,4.770689038,-51.31921968
0.03819017801,0.03770675803,NaN,NaN,0,0.3790766836,0.3015717635,-6.00563526,0,2.29701248,5.740036162,-53.06678676
0.03819017801,0.04157411783,NaN,NaN,0,0.5866700428,0.3246397957,-6.846262828,0,2.290263479,6.710173211,-54.90615705
0.03819017801,0.04544147763,NaN,NaN,0,0.7666258989,0.3508937431,-7.419779176,0,2.068537363,7.639409312,-56.76112345
0.03819017801,0.04930883743,NaN,NaN,0,0.7237224133,0.3793882396,-7.656838141,0,1.587457932,8.485173839,-58.61048911
0.03819017801,0.05317619723,NaN,NaN,0,0.1682298906,0.4088819401,-7.675520144,0,0.9275362822,9.27801279,-60.51114786
0.03819017801,0.05704355703,NaN,NaN,0,-0.9704217972,0.4386290878,-7.845889513,0,0.1613061169,10.05316057,-62.60200815
0.03819017801,0.06091091682,NaN,NaN,0,-2.256469625,0.4690418019,-8.285934477,0,-0.9335372296,10.84044576,-65.01090572
0.03819017801,0.06477827662,NaN,NaN,0,-3.389194364,0.5006493534,-8.721114174,0,-2.478540617,11.52205914,-67.75787959
0.03819017801,0.06864563642,NaN,NaN,0,-4.052297399,0.53311981,-9.244269812,0,-4.267171756,11.3467932,-70.78557513
0.03819017801,0.07251299622,NaN,NaN,0,-2.817847373,0.5653630391,-8.648277783,0,-7.08070436,9.703919554,-73.84212261
0.03819017801,0.07638035602,NaN,NaN,0,0.9557504915,0.5905478498,-3.556008657,0,-12.558049,5.90786044,-76.56882182
0.03819017801,0.08024771582,NaN,NaN,0,1.024842376,0.5904398723,3.672921255,0,-14.85860969,-1.561835427,-79.01971344
0.03819017801,0.08411507561,NaN,NaN,0,-6.792998364,0.5604325262,1.56260445,0,-3.815139638,-10.1249489,-81.41383588
0.03819017801,0.08798243541,NaN,NaN,0,-6.671984473,0.5391838253,-6.083967879,0,7.888241962,-9.002478652,-82.38651092
0.03819017801,0.09184979521,NaN,NaN,0,-27.75577204,0.5500108377,-35.10661664,0,50.00170016,8.1337219,-80.75377768
0.03819017801,0.09571715501,NaN,NaN,0,-156.1207229,0.7191095039,-167.7131596,0,223.5812319,104.2568925,-77.35097251
0.03819017801,0.09958451481,NaN,NaN,0,50.04174644,1.632471336,-260.0291863,0,72.62080346,213.0813717,-77.64602423
0.03819017801,0.1034518746,NaN,NaN,0,201.1720527,2.609011842,-273.515204,0,21.25806272,120.9278875,-75.98477968
0.03819017801,0.1073192344,1.209485708,-3.120123927,1,297.3462914,3.346345618,-68.571803,0,-3.631452018,-278.9081561,-68.81166277
0.03819017801,0.1111865942,1.767750513,-1.717898926,1,306.2311336,2.464978417,98.68549309,0,-284.3659118,-636.4735769,-44.18061445
0.03819017801,0.115053954,NaN,NaN,0,-455.0129614,1.323361123,117.630664,0,280.9866114,-259.528887,-12.08221077
0.03819017801,0.1189213138,NaN,NaN,0,-67.91222066,1.125015233,-46.20767894,0,-1.084409341,-21.95353789,-13.32500484
0.03819017801,0.1227886736,NaN,NaN,0,11.37601256,1.092087633,-46.29203415,0,-46.29203415,11.37601256,-19.84836834
0.04205753781,0.01450259924,NaN,NaN,0,-0.8809660969,0.2309763457,-1.34097505,0,1.622599012,0.3113727095,-46.21408966
0.04205753781,0.01836995904,NaN,NaN,0,-0.7447980187,0.2342782781,-1.690042933,0,1.797933436,0.8026015815,-46.5015993
0.04205753781,0.02223731884,NaN,NaN,0,-0.5162400773,0.2407828917,-2.431198625,0,2.098693796,1.767357161,-47.10174929
0.04205753781,0.02610467864,NaN,NaN,0,-0.3909199313,0.2503599496,-3.212619802,0,2.324563312,2.752739399,-48.04365456
0.04205753781,0.02997203844,NaN,NaN,0,-0.3377691951,0.2629724904,-4.094554917,0,2.507009305,3.725585811,-49.33025276
0.04205753781,0.03383939824,NaN,NaN,0,-0.2832071255,0.2788100081,-5.102166489,0,2.692427092,4.695123064,-50.91795045
0.04205753781,0.03770675803,NaN,NaN,0,-0.1121580945,0.2983042208,-6.165611717,0,2.854845669,5.704301998,-52.71760691
0.04205753781,0.04157411783,NaN,NaN,0,0.2352440897,0.3217975261,-7.090843883,0,2.884304049,6.773604322,-54.60728598
0.04205753781,0.04544147763,NaN,NaN,0,0.6731308682,0.3490252425,-7.638082574,0,2.644245051,7.841034873,-56.47628604
0.04205753781,0.04930883743,NaN,NaN,0,0.936940866,0.3788033664,-7.62676833,0,2.065670734,8.786546186,-58.2720943
0.04205753781,0.05317619723,NaN,NaN,0,0.4423497956,0.4091435412,-7.165554251,0,1.342884058,9.653982486,-60.03220701
0.04205753781,0.05704355703,NaN,NaN,0,-1.060653376,0.4386764518,-7.0887807,0,0.7275470162,10.52845639,-61.97553045
0.04205753781,0.06091091682,NaN,NaN,0,-2.58965503,0.468842805,-7.67737356,0,-0.3035148725,11.55954377,-64.33168006
0.04205753781,0.06477827662,NaN,NaN,0,-3.90816714,0.5011017755,-8.169115806,0,-2.185561792,12.84296088,-67.10845404
0.04205753781,0.06864563642,NaN,NaN,0,-5.16551824,0.5348629858,-9.924901642,0,-4.026602512,13.25291673,-70.38896385
0.04205753781,0.07251299622,NaN,NaN,0,-2.990540995,0.573848582,-12.29487153,0,-6.783346538,12.70678837,-73.87539726
0.04205753781,0.07638035602,NaN,NaN,0,6.318383861,0.6170230399,-5.48895049,0,-17.39296034,9.785216148,-76.72170164
0.04205753781,0.08024771582,NaN,NaN,0,7.574897176,0.6213713721,10.93177335,0,-26.86576261,-2.548812444,-79.18961813
0.04205753781,0.08411507561,NaN,NaN,0,-13.65658191,0.5524847527,5.995605912,2.769335166,-5.550322275,-20.91378669,-83.02268637
0.04205753781,0.08798243541,NaN,NaN,0,-2.01095914,0.5080368044,10.17991039,0,-5.978058515,-30.12840712,-85.22800518
0.04205753781,0.09184979521,NaN,NaN,0,0.3992139782,0.3941738532,55.58482281,0,-2.338196149,-83.74570284,-84.72812315
0.04205753781,0.09571715501,0.03476522871,0.03256550742,1,41.15589245,0.04763542171,-136.826867,0,16.31715671,162.7323926,43.1287902
0.04205753781,0.09958451481,0.2584863761,-1.551009903,1,104.1270975,1.572401643,-397.3943213,0,-26.03007228,355.5242091,-80.5382268
0.04205753781,0.1034518746,0.3367945244,-2.879241348,1,195.3058693,2.898872418,-345.127077,0,-123.1418261,211.0944147,-83.3282395
0.04205753781,0.1073192344,0.5375706955,-3.702118539,1,134.2083322,3.740944257,-129.1974917,3.793341602,-33.09387658,-134.1923171,-81.73804003
0.04205753781,0.1111865942,0.7278405053,-2.859924561,1,257.7322786,2.951087986,429.8393923,0,-133.0761888,-823.8083358,-75.72154388
0.04205753781,0.115053954,1.019660646,1.146188286,1,120.7332028,1.534097591,239.9367491,0,-59.94611919,-465.9352302,48.34338623
0.04205753781,0.1189213138,NaN,NaN,0,78.29535273,0.9716702571,-251.5419353,0,-93.80088202,169.5460155,-7.692458354
