PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 484, filenames: A: 72_12_75_80 484.jpg & B: 72_12_75_80 485.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-6.42352135,1.455498637,-9.056484619,0,9.056484619,6.42352135,-77.92786654
0.03819017801,0.01836995904,NaN,NaN,0,-5.613634229,1.485835403,-12.6281355,0,9.385057167,10.35121616,-77.97728833
0.03819017801,0.02223731884,NaN,NaN,0,-4.125385152,1.545459209,-19.57130383,0,9.868701292,17.90443676,-78.0881554
0.03819017801,0.02610467864,NaN,NaN,0,-2.655714302,1.632237091,-25.79802757,0,9.70413685,24.85468182,-78.274434
0.03819017801,0.02997203844,NaN,NaN,0,-1.150563175,1.742813906,-31.00988876,0,8.781271262,30.78866342,-78.54057955
0.03819017801,0.03383939824,NaN,NaN,0,0.4937473883,1.872347654,-34.79296046,0,7.025388778,35.23732963,-78.87652521
0.03819017801,0.03770675803,NaN,NaN,0,2.385914544,2.014183648,-36.60664709,0,4.372885896,37.68294937,-79.26050732
0.03819017801,0.04157411783,NaN,NaN,0,4.659008657,2.159502998,-35.75998516,0,0.6758695225,37.53152741,-79.66667874
0.03819017801,0.04544147763,NaN,NaN,0,7.494606519,2.296738906,-31.39345508,0,-4.342691401,33.98783896,-80.07248713
0.03819017801,0.04930883743,NaN,NaN,0,11.09337663,2.410672319,-22.40929993,0,-11.02986552,25.99172408,-80.45967188
0.03819017801,0.05317619723,NaN,NaN,0,15.73407585,2.481369373,-7.294446999,0,-19.92280986,12.21651308,-80.81206982
0.03819017801,0.05704355703,NaN,NaN,0,21.0784017,2.482563082,15.38918219,0,-30.9512073,-8.943105086,-81.11701862
0.03819017801,0.06091091682,NaN,NaN,0,24.58005731,2.382486224,45.45565352,0,-41.45039581,-37.90666483,-81.35717371
0.03819017801,0.06477827662,NaN,NaN,0,21.52386327,2.154013132,79.10514227,0,-46.16328009,-71.11597432,-81.50745857
0.03819017801,0.06864563642,NaN,NaN,0,6.528820417,1.793818015,106.322007,0,-38.25622319,-100.135203,-81.5776978
0.03819017801,0.07251299622,NaN,NaN,0,-17.19089775,1.346207474,113.9771879,0,-17.18396276,-114.8690764,-81.6539145
0.03819017801,0.07638035602,NaN,NaN,0,-29.16246669,0.8988623796,103.5372473,0,-0.9383320627,-111.1934823,-81.6973728
0.03819017801,0.08024771582,NaN,NaN,0,-37.48105069,0.5076924655,80.38768527,0,17.4078021,-92.78655059,-81.04871949
0.03819017801,0.08411507561,NaN,NaN,0,-42.89830477,0.2258225245,43.3752841,0,38.23162662,-61.78955966,-76.64361286
0.03819017801,0.08798243541,NaN,NaN,0,-24.90403511,0.1127001336,10.0021314,0,36.41303489,-23.93921168,-57.26295423
0.03819017801,0.09184979521,NaN,NaN,0,14.94167307,0.131033835,2.62447859,0,5.03056845,-5.613881792,-42.4560778
0.03819017801,0.09571715501,NaN,NaN,0,34.67958413,0.1518442739,36.74071714,0,-27.74920462,-7.667589927,-24.48735037
0.03819017801,0.09958451481,NaN,NaN,0,-400.6524856,0.1489444073,-235.448718,0,452.914599,115.7121229,34.00146384
0.03819017801,0.1034518746,NaN,NaN,0,412.6141249,1.461183486,-212.239669,0,-299.2501642,209.7725696,-76.53241221
0.03819017801,0.1073192344,0.5618976059,-1.548781356,1,571.854709,1.647559592,154.5797492,0,-553.5972783,-294.2197656,-70.05923727
0.03819017801,0.1111865942,0.4109107572,0.3146655949,1,-114.9472052,0.517553946,179.9485912,0,-244.7339827,-140.7894723,37.44402548
0.03819017801,0.115053954,NaN,NaN,0,-48.79916989,0.8846080806,-397.1242441,0,-294.9260829,-197.984704,-159.598465
0.03819017801,0.1189213138,NaN,NaN,0,22.13315118,1.02514221,-60.39543445,0,-32.3305996,-11.55122623,-153.6209409
0.03819017801,0.1227886736,NaN,NaN,0,23.69410737,1.000833278,2.081774539,0,2.081774539,23.69410737,-150.2077902
0.04205753781,0.01450259924,NaN,NaN,0,-10.23582952,1.425163,-10.04439371,0,13.22483672,5.916926836,-77.87634075
0.04205753781,0.01836995904,NaN,NaN,0,-9.252605621,1.456552831,-13.6323473,0,13.50707666,10.08996413,-77.90904013
0.04205753781,0.02223731884,NaN,NaN,0,-7.44792095,1.518318489,-20.67609792,0,13.85802389,18.11906279,-77.99639584
0.04205753781,0.02610467864,NaN,NaN,0,-5.582712012,1.608468059,-27.04907678,0,13.35395543,25.63475861,-78.16504101
0.04205753781,0.02997203844,NaN,NaN,0,-3.529637136,1.723910113,-32.50811605,0,11.85420269,32.20454101,-78.42770099
0.04205753781,0.03383939824,NaN,NaN,0,-1.100900305,1.860123488,-36.65966858,0,9.268800274,37.34305305,-78.77550107
0.04205753781,0.03770675803,NaN,NaN,0,1.864604861,2.010798497,-38.98209337,0,5.557782114,40.56489335,-79.1818428
0.04205753781,0.04157411783,NaN,NaN,0,5.563301767,2.167695569,-38.80506733,0,0.5306172137,41.39857987,-79.6141201
0.04205753781,0.04544147763,NaN,NaN,0,10.29870511,2.320150823,-35.32118453,0,-6.241349044,39.13016103,-80.04790624
0.04205753781,0.04930883743,NaN,NaN,0,16.39418288,2.454008066,-27.55649126,0,-15.16683068,32.75432664,-80.4657157
0.04205753781,0.05317619723,NaN,NaN,0,24.65444058,2.550953988,-13.58661446,0,-27.41134811,20.87752905,-80.84831489
0.04205753781,0.05704355703,NaN,NaN,0,35.3355044,2.583891729,9.512584471,0,-43.8948487,0.3670809022,-81.18843129
0.04205753781,0.06091091682,NaN,NaN,0,44.55948177,2.510916181,43.59420018,0,-60.65827485,-31.93935098,-81.46569321
0.04205753781,0.06477827662,NaN,NaN,0,44.24480043,2.285748288,86.97442244,0,-69.56530961,-73.86939891,-81.60898111
0.04205753781,0.06864563642,NaN,NaN,0,20.97728692,1.881236441,126.1113097,0,-57.14521792,-114.1929395,-81.60358117
0.04205753781,0.07251299622,NaN,NaN,0,-24.79708599,1.345944952,131.9279239,0,-16.49929401,-133.4229296,-81.72647009
0.04205753781,0.07638035602,NaN,NaN,0,-39.48336491,0.842747303,114.8382389,0,3.629077756,-127.3334495,-82.15755512
0.04205753781,0.08024771582,NaN,NaN,0,-53.99868393,0.3991815753,90.83261311,0,28.54641506,-108.7945211,-82.0777676
0.04205753781,0.08411507561,NaN,NaN,0,-75.07882635,0.06498053111,37.75561812,0,69.64304072,-70.62333424,-75.23615558
0.04205753781,0.08798243541,NaN,NaN,0,-49.23091282,0.04148150993,-17.86001812,0,68.45234878,-6.280843193,34.95916749
0.04205753781,0.09184979521,NaN,NaN,0,32.84962371,0.1408659133,-34.33805023,0,8.627721547,19.29651876,-49.8146028
0.04205753781,0.09571715501,0.1944044289,-0.1836555813,1,581.6889197,0.2674368234,211.4644878,0,-633.1321361,-264.6829139,-43.37142856
0.04205753781,0.09958451481,-0.1080538652,1.733817324,1,-220.9297432,1.737181094,-586.0395182,0,257.4217433,89.83907278,93.56613915
0.04205753781,0.1034518746,0.3355321232,-2.797521273,1,511.8288793,2.817571131,-361.3321404,0,-408.4166293,1050.189634,-83.16066761
0.04205753781,0.1073192344,0.2918785129,-3.725045241,1,187.2563033,3.736462915,406.5441014,0,-148.1857634,-333.2941691,-85.51970345
0.04205753781,0.1111865942,0.4866319583,0.06369951209,1,-428.6487881,0.490783344,286.0892134,54.62749526,-158.7668656,-474.3113873,7.457544741
0.04205753781,0.115053954,-1.979869171,-0.7843025274,1,-227.3975422,2.129556853,-7.149778815,29.33613663,-171.8806004,154.3282479,-158.3895718
0.04205753781,0.1189213138,NaN,NaN,0,151.2673603,1.197012607,84.10648163,0,148.9776063,20.69339976,-152.0633685
0.04205753781,0.1227886736,NaN,NaN,0,69.74560739,0.9802446081,49.38208963,0,53.75281711,38.14300453,-146.6381106
0.04592489761,0.01450259924,NaN,NaN,0,-18.0395914,1.363440038,-12.20275484,0,21.84272205,4.679219043,-77.78640344
0.04592489761,0.01836995904,NaN,NaN,0,-16.71545884,1.396901315,-15.74032206,0,22.05731352,9.393751009,-77.77485918
0.04592489761,0.02223731884,NaN,NaN,0,-14.32950263,1.462813004,-22.86838052,0,22.20088378,18.43037491,-77.80099631
0.04592489761,0.02610467864,NaN,NaN,0,-11.78753845,1.559447968,-29.44990202,0,21.08942107,27.12491238,-77.92437879
0.04592489761,0.02997203844,NaN,NaN,0,-8.767331663,1.684305597,-35.36913643,0,18.49574239,34.99638261,-78.17763001
0.04592489761,0.03383939824,NaN,NaN,0,-4.865226679,1.833536662,-40.24441215,0,14.27073787,41.47654051,-78.55371911
0.04592489761,0.03770675803,NaN,NaN,0,0.1133606,2.001310436,-43.58791491,0,8.55556791,46.10406668,-79.01213276
0.04592489761,0.04157411783,NaN,NaN,0,6.426673222,2.18045898,-44.71412071,0,1.134381479,48.81062327,-79.49913235
0.04592489761,0.04544147763,NaN,NaN,0,14.70205376,2.362289624,-42.88112846,0,-8.945815794,49.02849459,-79.98802906
0.04592489761,0.04930883743,NaN,NaN,0,25.06101975,2.534373713,-38.01326008,0,-21.51557056,45.91349846,-80.46885506
0.04592489761,0.05317619723,NaN,NaN,0,40.06822062,2.684648795,-27.77758755,0,-39.57512464,39.40271208,-80.90419304
0.04592489761,0.05704355703,NaN,NaN,0,64.0570958,2.791216572,-5.734910751,0,-69.56596678,23.08476991,-81.31336755
0.04592489761,0.06091091682,NaN,NaN,0,90.58517823,2.791603026,34.32138748,0,-104.2301586,-14.46117392,-81.69761733
0.04592489761,0.06477827662,NaN,NaN,0,106.8403556,2.596858962,101.0843296,0,-131.2162514,-76.23203882,-81.83564894
0.04592489761,0.06864563642,NaN,NaN,0,69.12887371,2.099439049,180.7675866,0,-115.4563058,-147.7975255,-81.54103375
0.04592489761,0.07251299622,NaN,NaN,0,-63.49310196,1.313617987,172.5619867,0,4.704660637,-177.5192251,-81.70025661
0.04592489761,0.07638035602,NaN,NaN,0,-57.0312567,0.7272881347,131.1411127,0,10.46355569,-157.8369239,-83.56800117
0.04592489761,0.08024771582,NaN,NaN,0,-77.67370697,0.1825265897,127.2491938,0,37.22795286,-147.5344665,-87.00744274
0.04592489761,0.08411507561,-0.07494461625,0.3399770538,1,-13.01821509,0.3481394729,75.99197939,0,2.172583634,-64.31102699,102.4314746
