PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 113, filenames: A: 72_12_75_80 113.jpg & B: 72_12_75_80 114.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.3272332354,0.1640770508,-1.11986416,0,1.11986416,0.3272332354,-33.17427334
0.03819017801,0.01836995904,NaN,NaN,0,-0.1683096837,0.1668978561,-1.460512053,0,1.324661234,0.7330708013,-33.69041922
0.03819017801,0.02223731884,NaN,NaN,0,0.1198990272,0.172524953,-2.191940357,0,1.721643285,1.549000086,-34.7199387
0.03819017801,0.02610467864,NaN,NaN,0,0.3275117523,0.1810295785,-3.025028947,0,2.137201037,2.421628267,-36.25084466
0.03819017801,0.02997203844,NaN,NaN,0,0.4632145594,0.1927239056,-4.043925793,0,2.62974166,3.390839614,-38.25539714
0.03819017801,0.03383939824,NaN,NaN,0,0.5563804979,0.2083022717,-5.331010554,0,3.259368009,4.538512158,-40.68767371
0.03819017801,0.03770675803,NaN,NaN,0,0.6553679298,0.2288951515,-6.953389897,0,4.050682736,5.965283973,-43.47806724
0.03819017801,0.04157411783,NaN,NaN,0,0.8064237113,0.2559999878,-8.954570578,0,4.993352629,7.755225154,-46.52111586
0.03819017801,0.04544147763,NaN,NaN,0,1.04363774,0.2913400158,-11.37495577,0,6.072037135,9.942504122,-49.67703201
0.03819017801,0.04930883743,NaN,NaN,0,1.440777237,0.3367699721,-14.18398694,0,7.21557993,12.535074,-52.78753318
0.03819017801,0.05317619723,NaN,NaN,0,1.987582337,0.3939596673,-17.17773977,0,8.291708407,15.58078555,-55.70078987
0.03819017801,0.05704355703,NaN,NaN,0,2.404074586,0.4638905518,-20.13898557,0,9.166722648,19.15292681,-58.34911641
0.03819017801,0.06091091682,NaN,NaN,0,2.330425274,0.5468771635,-22.91286951,0,9.513807173,23.35205785,-60.80585954
0.03819017801,0.06477827662,NaN,NaN,0,1.076344618,0.6425863048,-25.46401321,0,9.082467098,28.39566634,-63.2498283
0.03819017801,0.06864563642,NaN,NaN,0,-2.33133417,0.7508983194,-28.88002118,0,8.31210925,34.30444132,-65.94817105
0.03819017801,0.07251299622,NaN,NaN,0,-6.518942469,0.8757703441,-34.55782764,0,6.770005915,40.59283076,-69.1043375
0.03819017801,0.07638035602,NaN,NaN,0,-7.470444938,1.023469692,-39.47771847,0,1.133238211,46.61925569,-72.54425664
0.03819017801,0.08024771582,NaN,NaN,0,-15.25659618,1.186584001,-46.92336825,0,2.606745736,52.40711845,-75.96069691
0.03819017801,0.08411507561,NaN,NaN,0,-28.17855584,1.384748168,-66.28736943,0,14.31878555,63.22345892,-79.25847028
0.03819017801,0.08798243541,NaN,NaN,0,13.63049609,1.668530485,-63.62028423,0,-27.44812191,66.59990581,-81.92942421
0.03819017801,0.09184979521,NaN,NaN,0,23.83896602,1.875293015,-30.72677548,0,-45.84026093,44.11449208,-83.73485715
0.03819017801,0.09571715501,NaN,NaN,0,-98.86451152,1.947164997,-78.75672088,0,83.36729942,52.36083867,-85.60654826
0.03819017801,0.09958451481,NaN,NaN,0,-107.5913484,2.375583713,-205.8909494,0,138.5347657,139.4055727,-86.50747254
0.03819017801,0.1034518746,NaN,NaN,0,-11.68393646,3.287838206,-179.4305221,0,14.55983245,302.0509414,-85.30994052
0.03819017801,0.1073192344,0.1558387927,-4.23323372,2,66.68219852,4.23610121,-145.5516927,0,-168.1567551,231.6321785,-87.89171223
0.03819017801,0.1111865942,-0.12360657,-4.735534908,2,282.3495139,4.737147818,-191.1498254,0,-236.0074453,-190.5639106,-91.49519055
0.03819017801,0.115053954,NaN,NaN,0,149.8914328,4.248731901,273.4671243,0,-15.51238397,-67.82734892,-85.47688749
0.03819017801,0.1189213138,NaN,NaN,0,-99.92078501,3.438515284,175.7305665,0,114.2138993,-141.1984729,-83.38536584
0.03819017801,0.1227886736,NaN,NaN,0,-106.4173149,3.035026448,103.4443824,0,103.4443824,-106.4173149,-82.61068292
0.04205753781,0.01450259924,NaN,NaN,0,-0.6449443674,0.1612700258,-1.311382548,0,1.502764965,0.08984132485,-32.64011504
0.04205753781,0.01836995904,NaN,NaN,0,-0.4884047955,0.1641340853,-1.608538478,0,1.719601673,0.5077209457,-33.12427719
0.04205753781,0.02223731884,NaN,NaN,0,-0.2247339731,0.1697489308,-2.262255486,0,2.128296571,1.320325773,-34.09965205
0.04205753781,0.02610467864,NaN,NaN,0,-0.09022384812,0.1780321624,-3.012377135,0,2.549863683,2.151888658,-35.56466952
0.04205753781,0.02997203844,NaN,NaN,0,-0.08078599585,0.1891549358,-3.961441101,0,3.079193357,3.026675192,-37.4957473
0.04205753781,0.03383939824,NaN,NaN,0,-0.1641545944,0.2037543474,-5.207889399,0,3.812393229,4.04723946,-39.85410118
0.04205753781,0.03770675803,NaN,NaN,0,-0.2703508252,0.223017832,-6.825523033,0,4.772977978,5.351180134,-42.59183078
0.04205753781,0.04157411783,NaN,NaN,0,-0.3389308567,0.2485598058,-8.840669107,0,5.916534336,7.052584331,-45.62484369
0.04205753781,0.04544147763,NaN,NaN,0,-0.3496207829,0.2821654462,-11.34026147,0,7.240511901,9.183261534,-48.82819793
0.04205753781,0.04930883743,NaN,NaN,0,-0.09831905884,0.3259758346,-14.3443885,0,8.67242494,11.73680909,-52.04683559
0.04205753781,0.05317619723,NaN,NaN,0,0.5595640172,0.3821735664,-17.46975116,0,10.05115381,14.79485147,-55.05336984
0.04205753781,0.05704355703,NaN,NaN,0,1.213001169,0.4517886192,-20.36927422,0,11.37586734,18.48301025,-57.68471407
0.04205753781,0.06091091682,NaN,NaN,0,1.614509458,0.5352182916,-22.75900825,0,12.18857893,22.8841819,-60.00116342
0.04205753781,0.06477827662,NaN,NaN,0,0.77476704,0.6314280536,-23.86616011,0,11.87666058,28.26348868,-62.15813085
0.04205753781,0.06864563642,NaN,NaN,0,-4.214311519,0.7365983168,-25.73266366,0,11.7467616,34.81038589,-64.55052439
0.04205753781,0.07251299622,NaN,NaN,0,-11.24459284,0.8561612303,-33.6830047,0,12.35421483,42.48753383,-67.76127048
0.04205753781,0.07638035602,NaN,NaN,0,-6.272947956,1.011904509,-35.85765551,0,-0.3398852306,47.9521219,-71.51572308
0.04205753781,0.08024771582,NaN,NaN,0,-18.43020841,1.155796899,-35.35654771,0,0.6776341059,47.02710987,-75.0353096
0.04205753781,0.08411507561,NaN,NaN,0,-66.48141305,1.302942183,-85.43663524,0,51.36957845,73.54517307,-78.84092757
0.04205753781,0.08798243541,NaN,NaN,0,41.75689498,1.74799405,-92.01066165,0,-47.34870725,94.29781255,-82.10797408
0.04205753781,0.09184979521,NaN,NaN,0,104.0428085,2.012080948,40.99568435,0,-140.7318553,4.181737448,-83.42079174
0.04205753781,0.09571715501,0.09812153545,-1.58906529,1,112.4885773,1.59209181,19.9412817,0,-167.922336,-6.843829253,-86.46658885
0.04205753781,0.09958451481,0.01615523178,-1.895242545,1,163.5682022,1.895311398,-211.7640976,0,-58.11663411,211.5264455,-89.51161703
0.04205753781,0.1034518746,0.5059406906,-3.22608212,1,72.5821551,3.265514021,-328.0113154,0,6.576672081,393.952682,-81.08700414
0.04205753781,0.1073192344,0.3222908977,-4.687337084,1,-286.2233837,4.698404023,-350.9382259,0,-67.41825053,298.5460093,-86.06665999
0.04205753781,0.1111865942,-0.8617187485,-5.737871341,1,-396.1135677,5.802217397,66.90864455,0,502.2352811,32.77699094,-98.54090272
0.04205753781,0.115053954,0.7327017457,-4.555337699,1,-371.0071445,4.613887017,348.7092158,0,713.5091081,-358.8310792,-80.86254182
0.04205753781,0.1189213138,NaN,NaN,0,-301.5605051,3.037036731,244.7793046,0,211.5472655,-259.7824919,-81.23367448
0.04205753781,0.1227886736,NaN,NaN,0,-176.5670055,2.632262483,91.18839916,0,136.0890468,-114.400311,-81.59869554
0.04592489761,0.01450259924,NaN,NaN,0,-1.238747261,0.1556392617,-1.7469969,0,2.272825569,-0.4204937763,-31.56636156
0.04592489761,0.01836995904,NaN,NaN,0,-1.074418738,0.1586898135,-1.932170104,0,2.510381799,0.05609153827,-31.97751528
0.04592489761,0.02223731884,NaN,NaN,0,-0.8406423406,0.1644365802,-2.396901043,0,2.922513709,0.9119583364,-32.83632641
0.04592489761,0.02610467864,NaN,NaN,0,-0.8353094969,0.1724223091,-2.951633175,0,3.307186089,1.688075231,-34.16818809
0.04592489761,0.02997203844,NaN,NaN,0,-1.073611875,0.1824668446,-3.744843624,0,3.866406632,2.353461491,-35.94426925
0.04592489761,0.03383939824,NaN,NaN,0,-1.537608932,0.1950683687,-4.911707505,0,4.813780449,3.074465757,-38.12115823
0.04592489761,0.03770675803,NaN,NaN,0,-2.082514481,0.2115846392,-6.547170211,0,6.161130311,4.09258629,-40.70681646
0.04592489761,0.04157411783,NaN,NaN,0,-2.588907759,0.233976401,-8.542157704,0,7.706027065,5.620834147,-43.6723832
0.04592489761,0.04544147763,NaN,NaN,0,-3.261970805,0.2638651035,-11.1591454,0,9.558151041,7.643035681,-46.93246583
0.04592489761,0.04930883743,NaN,NaN,0,-3.48769738,0.303914093,-14.79578269,0,11.62615479,10.02182113,-50.43360842
0.04592489761,0.05317619723,NaN,NaN,0,-2.440039896,0.3580118858,-18.38684071,0,13.44064609,12.97956243,-53.75766647
0.04592489761,0.05704355703,NaN,NaN,0,-1.416805401,0.4268485683,-21.35586657,0,15.78767598,16.85356613,-56.41391412
0.04592489761,0.06091091682,NaN,NaN,0,0.3439988748,0.5118196974,-23.77793208,0,17.78382612,21.54796791,-58.52500545
0.04592489761,0.06477827662,NaN,NaN,0,2.620994983,0.6128731784,-20.77604202,0,16.49036531,27.69663389,-60.02177364
0.04592489761,0.06864563642,NaN,NaN,0,-6.716946957,0.7111441412,-15.14536361,0,17.10492259,35.54218476,-61.33334139
0.04592489761,0.07251299622,NaN,NaN,0,-31.29440653,0.8052286158,-37.07512123,0,34.56221413,48.10354757,-64.51978183
0.04592489761,0.07638035602,NaN,NaN,0,9.902533582,1.016916738,-33.12796684,0,-13.37370728,57.45997249,-69.64122461
0.04592489761,0.08024771582,NaN,NaN,0,9.82428806,1.12753354,28.16240569,0,-46.46006705,15.57496362,-72.82319741
0.04592489761,0.08411507561,0.2120991311,-0.904712371,1,15.88512366,0.9292419038,-6.840344915,0,-39.12830521,230.8839282,-76.80595732
0.04592489761,0.08798243541,0.2430948811,-1.996608595,1,118.08346,2.011353027,-124.0625153,0,-74.83220187,368.7833301,-83.05818275
