PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 316, filenames: A: 72_12_75_80 316.jpg & B: 72_12_75_80 317.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-1.538331235,0.6236500588,-3.532382604,0,3.532382604,1.538331235,-62.54643285
0.03819017801,0.01836995904,NaN,NaN,0,-0.9874306138,0.6341296046,-4.680023509,0,3.903432735,2.836122004,-62.64571596
0.03819017801,0.02223731884,NaN,NaN,0,0.02372286221,0.6546521721,-6.906615287,0,4.596789936,5.341495437,-62.84346289
0.03819017801,0.02610467864,NaN,NaN,0,0.903502728,0.6844370042,-8.920277878,0,5.10272114,7.713975589,-63.13912382
0.03819017801,0.02997203844,NaN,NaN,0,1.570711426,0.722545401,-10.76062599,0,5.46002888,9.917895406,-63.53291872
0.03819017801,0.03383939824,NaN,NaN,0,1.984741676,0.7681570218,-12.53402052,0,5.748783839,11.97118069,-64.02499966
0.03819017801,0.03770675803,NaN,NaN,0,2.178873404,0.8208583197,-14.38499505,0,6.057739423,13.94166025,-64.61236533
0.03819017801,0.04157411783,NaN,NaN,0,2.267765528,0.8808040847,-16.44204764,0,6.45316765,15.91674173,-65.28342229
0.03819017801,0.04544147763,NaN,NaN,0,2.452734332,0.9486595123,-18.73153373,0,6.91985912,17.95351909,-66.01273682
0.03819017801,0.04930883743,NaN,NaN,0,2.93662952,1.025176781,-20.96796584,0,7.254229492,20.10944936,-66.75878964
0.03819017801,0.05317619723,NaN,NaN,0,3.794529559,1.110190725,-22.45020856,0,6.885056839,22.33127027,-67.48759588
0.03819017801,0.05704355703,NaN,NaN,0,4.813616821,1.200991481,-22.41926192,0,5.107786888,24.05456558,-68.20873826
0.03819017801,0.06091091682,NaN,NaN,0,5.525681712,1.291347973,-20.24245371,0,1.513190428,24.37221318,-68.96836586
0.03819017801,0.06477827662,NaN,NaN,0,5.537038244,1.371856653,-15.37553217,0,-4.085971791,22.42138407,-69.8284008
0.03819017801,0.06864563642,NaN,NaN,0,4.741658816,1.430578025,-8.345365745,0,-11.02035478,16.75903868,-70.85997025
0.03819017801,0.07251299622,NaN,NaN,0,3.511607592,1.455704249,0.3019538935,0,-17.62631266,6.956391389,-72.04377748
0.03819017801,0.07638035602,NaN,NaN,0,-2.527703051,1.4382451,10.37173739,0,-19.4100612,-1.983964311,-73.25118316
0.03819017801,0.08024771582,NaN,NaN,0,-14.49135675,1.385663655,15.1612136,0,-16.02072515,-6.400351381,-74.77291118
0.03819017801,0.08411507561,NaN,NaN,0,-39.88028911,1.327375807,0.0930007544,0,4.870262125,0.1420271935,-77.09422423
0.03819017801,0.08798243541,NaN,NaN,0,-40.23863279,1.356595431,-28.80026692,0,10.11163962,18.79917134,-80.30129016
0.03819017801,0.09184979521,NaN,NaN,0,-10.77278874,1.488844236,-46.19564057,0,-5.790800389,29.06992807,-83.05773473
0.03819017801,0.09571715501,NaN,NaN,0,24.68170233,1.636571779,-41.64311266,0,-18.9977427,14.27372765,-84.23172026
0.03819017801,0.09958451481,NaN,NaN,0,17.10475573,1.706171722,-59.25969288,0,39.00897546,-14.23046523,-83.20271487
0.03819017801,0.1034518746,NaN,NaN,0,-32.52045622,1.842360079,-122.4448,0,169.3626269,34.47807909,-78.04933191
0.03819017801,0.1073192344,0.7311551364,-2.301056476,1,125.3564602,2.414425136,-157.5813784,0,146.3681728,9.158168285,-72.37247113
0.03819017801,0.1111865942,1.432353363,-2.447271048,1,-68.6782269,2.835625458,72.86731772,0,4.954298126,-112.361416,-59.66016096
0.03819017801,0.115053954,NaN,NaN,0,-294.674456,1.657182034,-31.79993965,0,-11.38379247,-336.226748,-72.99281825
0.03819017801,0.1189213138,NaN,NaN,0,-90.8986527,1.294069161,5.701485525,0,17.45467006,-102.9033296,-78.91898318
0.03819017801,0.1227886736,NaN,NaN,0,-39.63560718,1.181858367,14.7925466,0,14.7925466,-39.63560718,-80.22391151
0.04205753781,0.01450259924,NaN,NaN,0,-2.775897385,0.6131724497,-4.158358157,0,4.920098618,1.092206172,-62.44375642
