PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 586, filenames: A: 72_12_75_80 586.jpg & B: 72_12_75_80 587.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-1.624591673,0.6068286594,-3.087342223,0,3.087342223,1.624591673,-60.79137131
0.03819017801,0.01836995904,NaN,NaN,0,-1.2232266,0.6161649592,-4.172157421,0,3.357088778,2.829934164,-60.97524778
0.03819017801,0.02223731884,NaN,NaN,0,-0.484242704,0.6345206383,-6.26377558,0,3.828645422,5.184917757,-61.33420438
0.03819017801,0.02610467864,NaN,NaN,0,0.1526817927,0.661234206,-8.116301651,0,4.066442589,7.445716147,-61.85673878
0.03819017801,0.02997203844,NaN,NaN,0,0.6119158638,0.6953075002,-9.702378378,0,4.030727612,9.525925693,-62.53353143
0.03819017801,0.03383939824,NaN,NaN,0,0.8478581632,0.7355257763,-11.05104402,0,3.741732195,11.33360294,-63.35591667
0.03819017801,0.03770675803,NaN,NaN,0,0.8663224312,0.7806801255,-12.22172609,0,3.283602544,12.81849794,-64.30840141
0.03819017801,0.04157411783,NaN,NaN,0,0.6641362087,0.8297889228,-13.29970735,0,2.822969762,14.02857351,-65.36442937
0.03819017801,0.04544147763,NaN,NaN,0,0.1397961192,0.8824090914,-14.48486637,0,2.639074683,15.17247055,-66.49490446
0.03819017801,0.04930883743,NaN,NaN,0,-0.7905974377,0.9392950885,-16.0586254,0,2.906523273,16.69691116,-67.68555369
0.03819017801,0.05317619723,NaN,NaN,0,-2.159959703,1.00276226,-18.27701233,0,3.513373283,19.16375108,-68.95366449
0.03819017801,0.05704355703,NaN,NaN,0,-3.987505189,1.076404298,-21.41139776,0,4.138684726,22.9291271,-70.35518486
0.03819017801,0.06091091682,NaN,NaN,0,-5.705178315,1.164614124,-25.20341959,0,3.738246626,27.92191271,-71.9578914
0.03819017801,0.06477827662,NaN,NaN,0,-5.946618136,1.269634066,-28.15075149,0,0.288811567,32.81400813,-73.79759835
0.03819017801,0.06864563642,NaN,NaN,0,-4.08751688,1.385198207,-28.86607998,0,-6.479163582,34.02057113,-75.84183678
0.03819017801,0.07251299622,NaN,NaN,0,0.1820694844,1.495616971,-26.31185466,0,-14.25122989,28.16232341,-77.90417328
0.03819017801,0.07638035602,NaN,NaN,0,8.978515923,1.579607739,-16.94792158,0,-22.72729947,14.45669911,-79.62733412
0.03819017801,0.08024771582,NaN,NaN,0,16.14807884,1.605100792,0.5456086216,0,-26.34855725,-5.150996434,-80.66959115
0.03819017801,0.08411507561,NaN,NaN,0,15.2165676,1.551225425,15.4221065,0,-17.00788413,-27.63504246,-80.91419675
0.03819017801,0.08798243541,NaN,NaN,0,38.39455556,1.439804359,26.47639636,0,-17.09797933,-60.43924591,-79.86727276
0.03819017801,0.09184979521,NaN,NaN,0,65.18517829,1.239623099,69.39063221,0,-18.13644806,-86.93209068,-74.68956892
0.03819017801,0.09571715501,NaN,NaN,0,32.46512571,0.9219973029,95.10899385,0,28.2827115,-104.9657493,-61.83051064
0.03819017801,0.09958451481,NaN,NaN,0,11.7978228,0.7029238929,101.5443773,0,45.09315657,-83.97390611,-36.88138444
0.03819017801,0.1034518746,NaN,NaN,0,-13.80770826,0.6621730219,91.85142628,0,40.83632556,-49.69717331,-8.276965422
0.03819017801,0.1073192344,0.6667839366,0.1255522973,2,-46.45730225,0.6785014352,62.16808437,0,28.59173957,-14.5339774,10.66367001
0.03819017801,0.1111865942,0.5861830996,0.2013091206,2,-62.46612544,0.6197870508,10.22657251,0,11.62334067,8.093764695,18.95368198
0.03819017801,0.115053954,NaN,NaN,0,-8.077206893,0.4888249512,-40.53713229,0,-24.69110282,-13.93215501,15.88568407
0.03819017801,0.1189213138,NaN,NaN,0,10.98102405,0.4698788927,-14.22807227,0,-6.952301187,-4.896705564,12.09036808
0.03819017801,0.1227886736,NaN,NaN,0,6.97790793,0.4954678117,6.613203844,0,6.613203844,6.97790793,11.37405197
0.04205753781,0.01450259924,NaN,NaN,0,-2.77521613,0.5974988048,-3.548970943,0,4.358493973,1.294581471,-60.60175044
0.04205753781,0.01836995904,NaN,NaN,0,-2.306284447,0.6071645434,-4.643184212,0,4.632092987,2.558430258,-60.78389473
0.04205753781,0.02223731884,NaN,NaN,0,-1.427480317,0.6262061003,-6.736355403,0,5.10770191,5.045615224,-61.13564668
0.04205753781,0.02610467864,NaN,NaN,0,-0.6241125513,0.6539538754,-8.528932246,0,5.294439502,7.48012374,-61.64416396
0.04205753781,0.02997203844,NaN,NaN,0,-0.01199813443,0.6892898843,-9.992682936,0,5.131213822,9.745564516,-62.30524266
0.04205753781,0.03383939824,NaN,NaN,0,0.3297817374,0.7307753445,-11.19458753,0,4.646420887,11.69082525,-63.12087706
0.04205753781,0.03770675803,NaN,NaN,0,0.4281160535,0.7769742985,-12.2107636,0,3.944962543,13.19698068,-64.0822854
0.04205753781,0.04157411783,NaN,NaN,0,0.2968587949,0.826587423,-13.05365212,0,3.23566334,14.23362952,-65.15500953
0.04205753781,0.04544147763,NaN,NaN,0,-0.2933193386,0.878513214,-13.92637943,0,3.026899938,14.96181391,-66.28967589
0.04205753781,0.04930883743,NaN,NaN,0,-1.470501439,0.9331579999,-15.17998321,0,3.685994563,15.98852614,-67.44878093
0.04205753781,0.05317619723,NaN,NaN,0,-3.239270892,0.993154911,-17.04369473,0,5.03240626,18.18253407,-68.63405599
0.04205753781,0.05704355703,NaN,NaN,0,-5.845019553,1.062622566,-20.23188574,0,6.912076273,22.22359314,-69.92131108
0.04205753781,0.06091091682,NaN,NaN,0,-8.41096029,1.148928928,-25.18248629,0,8.016792254,28.88822611,-71.42659064
0.04205753781,0.06477827662,NaN,NaN,0,-8.251246345,1.260629067,-29.58032299,0,3.811438792,37.30197245,-73.25112154
0.04205753781,0.06864563642,NaN,NaN,0,-5.046446246,1.392146516,-31.79582524,0,-6.926628163,41.42519042,-75.49063927
0.04205753781,0.07251299622,NaN,NaN,0,0.5712500898,1.523658339,-32.91836245,0,-18.46326731,36.21289997,-77.99252653
0.04205753781,0.07638035602,NaN,NaN,0,16.91142946,1.639123286,-25.14344284,0,-33.88814129,20.2928462,-80.17883549
0.04205753781,0.08024771582,NaN,NaN,0,29.60756075,1.684889772,0.6379482849,0,-44.66889591,-4.799338605,-81.42148934
0.04205753781,0.08411507561,NaN,NaN,0,7.548248218,1.609367749,12.65548918,0,-24.01829561,-23.90371039,-82.09480433
0.04205753781,0.08798243541,NaN,NaN,0,49.79530658,1.536154205,-4.331435845,6.694174188,-31.16299161,-65.69849081,-82.98421609
0.04205753781,0.09184979521,NaN,NaN,0,118.7841843,1.388107515,80.01696978,11.16636225,-59.68240702,-101.9608135,-77.7974788
0.04205753781,0.09571715501,0.4161979621,-0.8208787509,2,31.87334564,0.9203600749,116.8634141,0,46.4304564,-141.5198091,-63.1143012
0.04205753781,0.09958451481,0.5962302156,-0.3574845487,2,12.44447948,0.6951875089,121.3544683,0,70.4520041,-93.57703912,-30.94583532
0.04205753781,0.1034518746,0.7367884901,0.01033872022,2,-20.18873078,0.7368610237,117.6043985,0,62.24916598,-44.82105514,0.8039297133
0.04205753781,0.1073192344,0.7588930518,0.2706731209,2,-76.51918757,0.8057186869,87.63637513,0,46.73666701,1.211597211,19.62970788
0.04205753781,0.1111865942,0.6216087674,0.3445744319,2,-128.9502871,0.7107242777,2.759886059,21.86214006,27.05580521,46.45854712,29.00078022
0.04205753781,0.115053954,0.3648304288,0.1016746759,2,9.060971511,0.3787333911,-104.1936855,0,-60.55183874,-31.5773125,15.57263423
0.04205753781,0.1189213138,NaN,NaN,0,37.20146774,0.4272564366,-14.2898138,5.955391776,0.8574546616,-13.08304301,8.579772177
0.04205753781,0.1227886736,NaN,NaN,0,19.03487347,0.5211265614,26.97426476,0,27.27212791,9.770347701,10.72818166
0.04592489761,0.01450259924,NaN,NaN,0,-5.152382171,0.5785230092,-4.524819209,0,6.954403755,0.5777800246,-60.21168767
0.04592489761,0.01836995904,NaN,NaN,0,-4.548474124,0.5888201711,-5.661696999,0,7.245985594,1.938922462,-60.39439788
0.04592489761,0.02223731884,NaN,NaN,0,-3.373503597,0.6092413541,-7.779244031,0,7.753851762,4.689274687,-60.73356757
0.04592489761,0.02610467864,NaN,NaN,0,-2.188093746,0.6391787944,-9.438035372,0,7.850839887,7.515952697,-61.20954945
0.04592489761,0.02997203844,NaN,NaN,0,-1.220280525,0.677269292,-10.58894676,0,7.407970225,10.24127021,-61.82913339
0.04592489761,0.03383939824,NaN,NaN,0,-0.6683176409,0.7215238296,-11.45321984,0,6.491243497,12.55779259,-62.6251947
0.04592489761,0.03770675803,NaN,NaN,0,-0.3848187777,0.7701338471,-12.22389568,0,5.218483427,14.19416296,-63.61400866
0.04592489761,0.04157411783,NaN,NaN,0,-0.1512061323,0.8214083088,-12.59554158,0,3.687529507,14.9293665,-64.74461605
0.04592489761,0.04544147763,NaN,NaN,0,-0.7642504704,0.8722754526,-12.81511497,0,3.171686806,14.6245305,-65.91730249
