PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 58, filenames: A: 72_12_75_80 058.jpg & B: 72_12_75_80 059.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-1.606668027,0.4722979541,-3.343025392,0,3.343025392,1.606668027,-55.88904233
0.03819017801,0.01836995904,NaN,NaN,0,-1.190212881,0.4821122491,-4.474607419,0,3.703022189,2.921703535,-56.19655764
0.03819017801,0.02223731884,NaN,NaN,0,-0.4339592554,0.5014944164,-6.726953882,0,4.336176262,5.501042366,-56.80252879
0.03819017801,0.02610467864,NaN,NaN,0,0.1856328612,0.5299828427,-8.857429381,0,4.741476397,8.033556393,-57.68532874
0.03819017801,0.02997203844,NaN,NaN,0,0.6656106469,0.5669360536,-10.85429386,0,4.887742283,10.4256795,-58.80613254
0.03819017801,0.03383939824,NaN,NaN,0,1.035716542,0.6115614642,-12.69658226,0,4.793548297,12.5733728,-60.10721911
0.03819017801,0.03770675803,NaN,NaN,0,1.352525852,0.6629516103,-14.34943003,0,4.521175793,14.38376588,-61.51504749
0.03819017801,0.04157411783,NaN,NaN,0,1.671438771,0.7201052609,-15.76684376,0,4.168830368,15.79937292,-62.94784978
0.03819017801,0.04544147763,NaN,NaN,0,2.005279936,0.7819651236,-16.91561905,0,3.86256594,16.82793642,-64.32762054
0.03819017801,0.04930883743,NaN,NaN,0,2.299765081,0.8475513684,-17.73054898,0,3.665050499,17.6242922,-65.59475506
0.03819017801,0.05317619723,NaN,NaN,0,2.113767633,0.9159986064,-18.29826068,0,3.769709579,18.56719419,-66.73299051
0.03819017801,0.05704355703,NaN,NaN,0,0.8612275278,0.9875240983,-19.33510273,0,4.473183699,20.16430119,-67.81099598
0.03819017801,0.06091091682,NaN,NaN,0,-1.040016922,1.065287373,-21.51554916,0,5.250146271,22.93491445,-68.95967313
0.03819017801,0.06477827662,NaN,NaN,0,-2.743950124,1.153925462,-24.7054294,0,5.172852874,26.8485173,-70.28677834
0.03819017801,0.06864563642,NaN,NaN,0,-4.918228446,1.256315906,-30.01158198,0,5.841150412,30.88045565,-71.82559311
0.03819017801,0.07251299622,NaN,NaN,0,-5.921760783,1.378919411,-38.63866414,0,8.346085067,34.76698584,-73.44935604
0.03819017801,0.07638035602,NaN,NaN,0,-2.704259459,1.531036372,-47.25950851,0,10.70246407,39.98342616,-74.80726131
0.03819017801,0.08024771582,NaN,NaN,0,-2.385106684,1.712441776,-56.88878313,0,18.67256856,47.58635093,-75.67364412
0.03819017801,0.08411507561,NaN,NaN,0,-7.118832357,1.937990149,-74.28795123,0,34.4510141,61.50094369,-76.14069182
0.03819017801,0.08798243541,NaN,NaN,0,3.09973693,2.247579681,-97.40145403,0,40.41234222,77.82866676,-76.37541193
0.03819017801,0.09184979521,NaN,NaN,0,34.18178249,2.636247742,-100.7548957,0,25.17905589,88.63016448,-76.11791926
0.03819017801,0.09571715501,NaN,NaN,0,77.7745161,3.013891283,-58.32129989,0,-21.6225853,76.86384624,-75.41378728
0.03819017801,0.09958451481,NaN,NaN,0,41.26553513,3.197029154,-81.28617003,0,43.57950287,5.357409278,-74.58755744
0.03819017801,0.1034518746,NaN,NaN,0,290.1102752,3.428744733,-55.42170745,0,-66.60148974,-145.9770268,-71.51449418
0.03819017801,0.1073192344,1.714048872,-2.73184667,2,219.9766821,3.225050351,91.82616873,0,161.4840585,-206.3313449,-57.89451153
0.03819017801,0.1111865942,2.562380017,-2.098752474,2,211.9947301,3.312182558,187.5409283,0,204.7026124,-143.5089559,-39.31966084
0.03819017801,0.115053954,NaN,NaN,0,17.62022202,3.628555954,298.3360348,0,200.3825013,55.02123135,-23.58050909
0.03819017801,0.1189213138,NaN,NaN,0,-51.96282315,3.596899128,91.08072595,0,52.14585082,-8.798600889,-18.77660185
0.03819017801,0.1227886736,NaN,NaN,0,-44.39151236,3.492699011,3.433477499,0,3.433477499,-44.39151236,-17.75842513
0.04205753781,0.01450259924,NaN,NaN,0,-2.766479227,0.4624978415,-3.851207279,0,4.686290076,1.154944489,-55.56848525
0.04205753781,0.01836995904,NaN,NaN,0,-2.302570487,0.4725873383,-4.943607586,0,5.070602719,2.542482319,-55.86085623
0.04205753781,0.02223731884,NaN,NaN,0,-1.467033518,0.4924875764,-7.136541184,0,5.733765973,5.26015083,-56.44574663
0.04205753781,0.02610467864,NaN,NaN,0,-0.7838587124,0.5216968918,-9.198703624,0,6.109616551,7.966284091,-57.31598943
0.04205753781,0.02997203844,NaN,NaN,0,-0.2474033764,0.5595339955,-11.13848696,0,6.151088069,10.54049229,-58.44572826
0.04205753781,0.03383939824,NaN,NaN,0,0.1807756727,0.6051526492,-12.95379015,0,5.879964272,12.84290575,-59.78389618
0.04205753781,0.03770675803,NaN,NaN,0,0.5787788888,0.6576046144,-14.6161181,0,5.372792066,14.74729788,-61.25535563
0.04205753781,0.04157411783,NaN,NaN,0,1.024374438,0.7158365996,-16.05695118,0,4.754885457,16.16494746,-62.76757266
0.04205753781,0.04544147763,NaN,NaN,0,1.543288204,0.7786560591,-17.24597567,0,4.255164705,17.06363289,-64.22437863
0.04205753781,0.04930883743,NaN,NaN,0,2.243262041,0.8450628276,-17.9058903,0,3.899861612,17.54962292,-65.53348236
0.04205753781,0.05317619723,NaN,NaN,0,2.34998538,0.9132640393,-17.71562828,0,4.00121945,18.02649121,-66.62366389
0.04205753781,0.05704355703,NaN,NaN,0,0.4263946299,0.9816711744,-17.97672328,0,5.483232488,19.20557002,-67.57038919
0.04205753781,0.06091091682,NaN,NaN,0,-2.546977163,1.054943285,-20.11788507,0,7.414051233,22.18015512,-68.58337231
0.04205753781,0.06477827662,NaN,NaN,0,-4.556789768,1.140947943,-22.55286929,0,6.710446702,26.76646957,-69.8315529
0.04205753781,0.06864563642,NaN,NaN,0,-8.945291928,1.237099124,-27.34001842,0,6.860830793,30.37649778,-71.45110594
0.04205753781,0.07251299622,NaN,NaN,0,-12.61735858,1.350340565,-39.27878453,0,10.96920486,32.80319312,-73.42038438
0.04205753781,0.07638035602,NaN,NaN,0,-5.285610304,1.502346259,-47.7255853,0,10.56843796,36.12243467,-75.06598621
0.04205753781,0.08024771582,NaN,NaN,0,-5.811951921,1.668554429,-51.80905407,0,19.34395121,38.58451853,-75.92613251
0.04205753781,0.08411507561,NaN,NaN,0,-26.27123584,1.854030831,-72.5956695,0,48.46824005,55.06576039,-76.28752473
0.04205753781,0.08798243541,NaN,NaN,0,-16.57736798,2.168634306,-118.4962531,0,60.42058531,82.02015425,-76.89818881
0.04205753781,0.09184979521,NaN,NaN,0,34.94153682,2.647659582,-143.7683105,0,43.47696837,113.971603,-76.70085565
0.04205753781,0.09571715501,0.7948631442,-3.108955137,1,1.034300237,3.208957691,-43.01250239,0,23.21561577,86.51429657,-75.65846864
0.04205753781,0.09958451481,0.7028380619,-3.077582199,1,-23.91836579,3.156816994,-196.5075049,0,-1.207236489,18.79340621,-77.13577908
0.04205753781,0.1034518746,0.6976934,-3.941601226,1,88.78807694,4.002873506,-152.2948109,0,115.4325008,-212.4468345,-79.96218331
0.04205753781,0.1073192344,1.492632514,-2.844952681,2,234.2028559,3.212741443,132.6438889,0,269.9732381,-340.2234483,-62.31580639
0.04205753781,0.1111865942,2.647523757,-2.112853095,2,365.4968428,3.387259991,221.1656108,11.02932828,285.1317209,-230.5117249,-38.59157452
0.04205753781,0.115053954,4.008847265,-1.098153911,2,-85.68481016,4.156536829,559.625658,0,322.8126098,260.6104587,-15.31937752
0.04205753781,0.1189213138,NaN,NaN,0,-170.9763366,3.690670745,40.95818958,31.13229843,-25.99828623,8.547507432,-15.01989592
0.04205753781,0.1227886736,NaN,NaN,0,-103.8969188,3.389669461,-65.75791325,0,-60.30127603,-57.29921899,-16.67799434
0.04592489761,0.01450259924,NaN,NaN,0,-5.091827791,0.4426506288,-4.964185017,0,7.418460203,0.1447005969,-54.91430302
0.04592489761,0.01836995904,NaN,NaN,0,-4.529912375,0.4533249128,-5.951838374,0,7.862594118,1.696442391,-55.16669974
0.04592489761,0.02223731884,NaN,NaN,0,-3.540279499,0.4743069944,-7.983377524,0,8.61120224,4.724316666,-55.69409875
0.04592489761,0.02610467864,NaN,NaN,0,-2.7455917,0.5050078154,-9.86832522,0,8.951096648,7.824968601,-56.5253604
0.04592489761,0.02997203844,NaN,NaN,0,-2.107674022,0.5446784954,-11.65431378,0,8.78256208,10.81994624,-57.66597074
0.04592489761,0.03383939824,NaN,NaN,0,-1.583447303,0.5923343349,-13.39477567,0,8.141886593,13.47965766,-59.08059231
0.04592489761,0.03770675803,NaN,NaN,0,-1.034722892,0.6469644976,-15.09571708,0,7.127305229,15.60615641,-60.69244478
0.04592489761,0.04157411783,NaN,NaN,0,-0.3203560098,0.7074804015,-16.5907349,0,5.84710259,17.05761845,-62.38632759
0.04592489761,0.04544147763,NaN,NaN,0,0.4359148988,0.7722169999,-18.1273628,0,4.967667311,17.69010412,-64.03765941
0.04592489761,0.04930883743,NaN,NaN,0,2.438688143,0.8411490207,-18.95797246,0,4.019333149,17.45751116,-65.49990639
0.04592489761,0.05317619723,NaN,NaN,0,4.202531732,0.9106141509,-16.61440548,0,3.266059605,16.8508111,-66.50477994
0.04592489761,0.05704355703,NaN,NaN,0,0.1383537313,0.9712821067,-14.53097742,0,6.947464614,16.65863218,-67.11570956
0.04592489761,0.06091091682,NaN,NaN,0,-6.590037388,1.032415528,-18.07155722,0,13.78492027,20.16850777,-67.77892411
0.04592489761,0.06477827662,NaN,NaN,0,-5.970140608,1.118804789,-17.51237231,0,9.373252656,28.19648006,-68.74826457
0.04592489761,0.06864563642,NaN,NaN,0,-16.37863564,1.202280295,-17.29961948,0,6.612365918,31.27309119,-70.38509983
0.04592489761,0.07251299622,NaN,NaN,0,-33.88373276,1.284348569,-44.37878982,0,21.66842706,28.97893462,-73.36108549
0.04592489761,0.07638035602,NaN,NaN,0,-3.36055214,1.460360127,-54.37401468,0,4.60981261,31.2995803,-75.87594099
0.04592489761,0.08024771582,NaN,NaN,0,5.429726329,1.605727134,-32.35178639,0,4.930977064,13.23792006,-76.58287828
0.04592489761,0.08411507561,0.3964289291,-1.592524703,1,5.832001572,1.641124866,-11.8558388,0,-1.751383099,72.09100594,-76.02141181
0.04592489761,0.08798243541,0.3883718769,-1.886554003,1,-27.36990561,1.92611493,-17.53140444,0,58.61518639,223.9027607,-78.36742363
0.04592489761,0.09184979521,0.5172656719,-2.526237487,1,-10.74178319,2.578650736,19.76267029,0,150.0805146,263.9643682,-78.428217
0.04592489761,0.09571715501,0.927244885,-2.830969832,1,-59.91866547,2.978955063,-65.37332898,0,-31.84679491,55.6361194,-71.86450935
0.04592489761,0.09958451481,0.1623756196,-2.994224563,1,-1395.153044,2.998624114,-14.97595503,169.5842596,1071.754643,67.20451591,-86.89591293
0.04592489761,0.1034518746,-0.3234530921,-3.148791282,1,-582.2215984,3.165360713,-15.88634925,0,775.864923,-119.5009215,-95.86501931
0.04592489761,0.1073192344,0.9112640287,-2.593509732,2,255.4038666,2.748944318,-103.9149612,0,481.4524053,-295.062929,-70.6403986
0.04592489761,0.1111865942,2.526235231,-2.409553316,2,1103.297625,3.491104642,15.85996103,199.2109629,341.2153938,-687.916961,-43.64578147
0.04592489761,0.115053954,6.497715605,0.128248843,1,-199.6086752,6.49898114,-264.2798729,0,476.4632096,-732.9378486,1.130730228
0.04592489761,0.1189213138,NaN,NaN,0,-509.4375116,3.646152032,-402.6598547,0,-433.6727097,-137.6374043,-9.425055717
0.04592489761,0.1227886736,NaN,NaN,0,-173.9900381,2.988085286,-276.5689509,0,-212.0936553,-121.6291254,-17.46288446
0.0497922574,0.01450259924,NaN,NaN,0,-7.318800232,0.4122279198,-6.37425463,0,10.36678796,-1.132539858,-53.9027502
0.0497922574,0.01836995904,NaN,NaN,0,-6.603313619,0.4238919501,-7.193404774,0,10.93176941,0.6514913866,-54.06620108
0.0497922574,0.02223731884,NaN,NaN,0,-5.418580401,0.4466259004,-8.976805317,0,11.89735222,4.115704843,-54.46060929
0.0497922574,0.02610467864,NaN,NaN,0,-4.550554568,0.4796862293,-10.63690595,0,12.30100572,7.789327405,-55.19224141
0.0497922574,0.02997203844,NaN,NaN,0,-3.854253709,0.5223123995,-12.21566729,0,11.88617701,11.43466641,-56.32919333
0.0497922574,0.03383939824,NaN,NaN,0,-3.372167969,0.5731387109,-13.87528165,0,10.77771479,14.64962223,-57.86293566
0.0497922574,0.03770675803,NaN,NaN,0,-2.813867146,0.631104822,-15.78123964,0,9.147439667,17.14005164,-59.71989479
0.0497922574,0.04157411783,NaN,NaN,0,-1.706990484,0.6955675448,-17.08290853,0,6.538552362,18.76926582,-61.73620466
0.0497922574,0.04544147763,NaN,NaN,0,-1.917960741,0.7621629567,-19.71476819,0,5.7490688,19.18165396,-63.76593075
0.0497922574,0.04930883743,NaN,NaN,0,2.873043899,0.8371000355,-23.18423125,0,3.943744067,17.73950651,-65.7217089
0.0497922574,0.05317619723,NaN,NaN,0,11.88309967,0.9169513886,-15.25304375,0,-1.903778791,15.26060986,-66.6610141
0.0497922574,0.05704355703,NaN,NaN,0,2.514525952,0.9606317853,-5.461223707,0,5.255646092,10.40963981,-66.51741711
0.0497922574,0.06091091682,NaN,NaN,0,-17.98138551,0.9852179524,-20.12499408,0,31.40491258,13.63876373,-66.47055539
0.0497922574,0.06477827662,NaN,NaN,0,3.644900359,1.101089082,-12.12544325,0,10.38527773,34.57785172,-66.74724343
0.0497922574,0.06864563642,NaN,NaN,0,-16.71537725,1.172693633,20.03270265,0,-11.45304684,37.5404523,-67.56300586
0.0497922574,0.07251299622,0.3257593918,-1.079358825,1,-28.54321555,1.127446076,12.70765321,4.45391525,-10.15284427,99.81026767,-73.20575289
0.0497922574,0.07638035602,0.2979271655,-1.420777634,1,-18.86783569,1.451678229,123.4921854,0,20.43665221,263.3911145,-78.15706719
0.0497922574,0.08024771582,0.3318265698,-1.620398319,1,29.28213525,1.654025267,146.2320858,0,67.55946556,252.1794078,-78.42692343
0.0497922574,0.08411507561,0.6724484793,-1.830514048,1,153.8212461,1.95012016,163.8985433,0,93.86098066,205.0761319,-69.82893987
0.0497922574,0.08798243541,1.289702856,-1.77964687,1,246.9895321,2.197834488,131.288737,39.53771471,20.34555658,163.3994619,-54.06930903
0.0497922574,0.09184979521,1.706329454,-1.954697775,1,-50.14920254,2.594687572,-123.680671,0,-87.54085811,191.9724639,-48.88106513
0.0497922574,0.09571715501,0.7572058513,-3.000391114,1,56.96101922,3.094464014,911.7041269,0,-264.2095808,-1264.854463,-75.83607592
0.0497922574,0.09958451481,0.9048246986,6.462837415,1,245.9932037,6.525869688,92.36268377,0,-396.7688671,-1022.351056,82.03015084
0.0497922574,0.1034518746,0.1741021121,1.31060799,2,-1034.698401,1.322121344,-1027.151727,0,787.7125274,1153.555397,82.43308995
0.0497922574,0.1073192344,-0.05035853844,-1.97074165,2,-152.4565587,1.971384953,-1114.094573,0,119.9629234,533.2068423,-91.46376566
0.0497922574,0.1111865942,0.04843753313,-5.060099279,1,183.9251424,5.060331106,90.93640557,17.25510624,-131.53641,-810.7642762,-89.45155593
0.0497922574,0.115053954,0.1522475389,1.516459317,1,956.7849186,1.524082732,-288.2448023,132.4783211,-587.897378,-1425.107034,84.26690251
0.0497922574,0.1189213138,NaN,NaN,0,440.9660664,1.617391462,-748.5218773,0,-38.9210441,-66.75705762,-24.217011
0.0497922574,0.1227886736,NaN,NaN,0,176.8357332,2.04180642,-383.717685,0,-56.83556277,-147.5221528,-33.27221277
0.0536596172,0.01450259924,NaN,NaN,0,-9.377499462,0.3703218502,-8.28444079,0,13.63389407,-2.874544866,-52.50645715
0.0536596172,0.01836995904,NaN,NaN,0,-8.383964537,0.3836315552,-8.781149469,0,14.36234029,-0.7632131366,-52.48212177
0.0536596172,0.02223731884,NaN,NaN,0,-6.980173919,0.4089976343,-10.09353302,0,15.74543151,3.297683914,-52.58063601
