PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 343, filenames: A: 72_12_75_80 343.jpg & B: 72_12_75_80 344.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.2515154129,0.2567258374,-1.859768445,0,1.859768445,0.2515154129,-48.04515853
0.03819017801,0.01836995904,NaN,NaN,0,0.1133081261,0.2618413162,-2.360445308,0,2.262460253,0.8254146134,-48.13633144
0.03819017801,0.02223731884,NaN,NaN,0,0.8093041366,0.2720347008,-3.361359593,0,3.01395778,2.001403214,-48.34091746
0.03819017801,0.02610467864,NaN,NaN,0,1.388665839,0.2871684012,-4.319009276,0,3.638564151,3.271029507,-48.70083803
0.03819017801,0.02997203844,NaN,NaN,0,1.788944432,0.306928623,-5.220882691,0,4.058320218,4.628793141,-49.27165661
0.03819017801,0.03383939824,NaN,NaN,0,1.947561331,0.3308112347,-6.079403438,0,4.215888001,6.039123623,-50.11282219
0.03819017801,0.03770675803,NaN,NaN,0,1.839203925,0.3582160088,-6.927216528,0,4.084046101,7.447894956,-51.27394682
0.03819017801,0.04157411783,NaN,NaN,0,1.495534326,0.3885793233,-7.793988563,0,3.669185875,8.790369784,-52.77878869
0.03819017801,0.04544147763,NaN,NaN,0,0.9880027926,0.4214634879,-8.695882367,0,3.028654242,9.995627479,-54.61217472
0.03819017801,0.04930883743,NaN,NaN,0,0.4197321749,0.4566159667,-9.550124145,0,2.196953366,11.05032202,-56.71642909
0.03819017801,0.05317619723,NaN,NaN,0,-0.2069694444,0.4937301681,-10.21795368,0,1.19619119,11.9726834,-59.01317369
0.03819017801,0.05704355703,NaN,NaN,0,-1.047601505,0.5322705308,-10.89553957,0,0.2775911137,12.65927413,-61.44716143
0.03819017801,0.06091091682,NaN,NaN,0,-2.044071928,0.5724315005,-12.00888093,0,-0.174918241,13.14310593,-63.96913051
0.03819017801,0.06477827662,NaN,NaN,0,-2.909168243,0.615984264,-13.72946843,0,0.06556807694,13.84446343,-66.47930386
0.03819017801,0.06864563642,NaN,NaN,0,-3.428568437,0.6658428641,-16.49544989,0,1.308102835,14.93418576,-68.85239184
0.03819017801,0.07251299622,NaN,NaN,0,-4.407782547,0.7263265782,-21.47634907,0,5.234693435,17.14286022,-70.90337888
0.03819017801,0.07638035602,NaN,NaN,0,-7.297334178,0.8078976075,-28.70078127,0,12.35777086,24.56721853,-72.46461128
0.03819017801,0.08024771582,NaN,NaN,0,-19.36996513,0.9286874469,-45.24761856,0,28.28362745,41.67473004,-73.92192958
0.03819017801,0.08411507561,NaN,NaN,0,-42.46647599,1.140875975,-84.24720941,0,57.13808043,76.30421369,-75.9024245
0.03819017801,0.08798243541,NaN,NaN,0,-48.74105457,1.545493251,-125.8779199,0,60.71997001,139.2062937,-78.27989261
0.03819017801,0.09184979521,NaN,NaN,0,-22.94433745,2.156205823,-166.4228184,0,23.23074967,176.4794511,-81.35201252
0.03819017801,0.09571715501,NaN,NaN,0,186.8357535,2.856823051,-95.30406182,0,-186.0476512,84.24404883,-83.66865043
0.03819017801,0.09958451481,NaN,NaN,0,48.91207538,2.844954212,-5.744885204,0,-16.9394133,-45.56422127,-83.39449741
0.03819017801,0.1034518746,NaN,NaN,0,13.74954641,2.721000196,42.76009493,0,32.74200063,-20.48875837,-80.72195754
0.03819017801,0.1073192344,0.5070618828,-2.581462544,2,-203.3658079,2.630790873,-27.72412947,0,193.9845418,117.1984192,-78.88719704
0.03819017801,0.1111865942,0.4024141994,-3.245870555,2,139.1802626,3.27072054,-168.5346044,0,-129.4142922,40.76584168,-82.93268699
0.03819017801,0.115053954,NaN,NaN,0,204.4000408,3.43439385,98.79574718,0,-172.7576083,-14.77990876,-80.87206525
0.03819017801,0.1189213138,NaN,NaN,0,-72.68579087,2.855273713,116.8987414,0,62.66188421,-117.5819015,-79.40907608
0.03819017801,0.1227886736,NaN,NaN,0,-88.24456602,2.53510608,78.56223939,0,78.56223939,-88.24456602,-78.4851121
