PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 331, filenames: A: 72_12_75_80 331.jpg & B: 72_12_75_80 332.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.4390133232,0.2928131997,-2.213389591,0,2.213389591,0.4390133232,-48.1673023
0.03819017801,0.01836995904,NaN,NaN,0,-0.0004832093549,0.2989243508,-2.816796857,0,2.61226726,1.141981292,-48.33296174
0.03819017801,0.02223731884,NaN,NaN,0,0.8315899469,0.3109689657,-3.999859848,0,3.354226023,2.526611573,-48.66204409
0.03819017801,0.02610467864,NaN,NaN,0,1.566784161,0.3285745749,-5.072362651,0,3.940655926,3.902362691,-49.15027559
0.03819017801,0.02997203844,NaN,NaN,0,2.145744324,0.3511656119,-6.018254368,0,4.336444464,5.238756927,-49.79327883
0.03819017801,0.03383939824,NaN,NaN,0,2.494315656,0.3780223253,-6.859768124,0,4.547830567,6.519350696,-50.59218733
0.03819017801,0.03770675803,NaN,NaN,0,2.550676077,0.408457549,-7.675225159,0,4.61730792,7.763967038,-51.56132427
0.03819017801,0.04157411783,NaN,NaN,0,2.300095066,0.4420621743,-8.591682412,0,4.603176089,9.032366217,-52.729525
0.03819017801,0.04544147763,NaN,NaN,0,1.79347711,0.4789226228,-9.746676274,0,4.557362499,10.41085556,-54.12968512
0.03819017801,0.04930883743,NaN,NaN,0,1.152173439,0.5197091484,-11.16643315,0,4.44105262,12.01748097,-55.780748
0.03819017801,0.05317619723,NaN,NaN,0,0.5299037287,0.5653383445,-12.68531324,0,4.033128596,13.8946529,-57.6799626
0.03819017801,0.05704355703,NaN,NaN,0,-0.04359168605,0.6161502064,-14.19714915,0,3.217932895,15.76519172,-59.80265403
0.03819017801,0.06091091682,NaN,NaN,0,-0.4263613926,0.6718079119,-15.5566318,0,1.976136946,17.23772053,-62.08317452
0.03819017801,0.06477827662,NaN,NaN,0,-0.2774269959,0.7311347418,-16.28483934,0,0.163472018,17.93121166,-64.40071137
0.03819017801,0.06864563642,NaN,NaN,0,0.6501487188,0.7909890182,-15.87042503,0,-2.21806232,17.13196996,-66.60371229
0.03819017801,0.07251299622,NaN,NaN,0,3.204526955,0.8457931051,-13.5963077,0,-5.43193465,13.65375097,-68.51042436
0.03819017801,0.07638035602,NaN,NaN,0,4.798444499,0.8856879739,-9.105344202,0,-6.572425946,8.141048442,-69.82399036
0.03819017801,0.08024771582,NaN,NaN,0,1.32891843,0.9058656321,-8.617104775,0,0.4384829393,2.498634902,-70.45998803
0.03819017801,0.08411507561,NaN,NaN,0,-6.211435856,0.9284342438,-26.91067743,0,24.84850373,-0.7101857044,-70.34307329
