PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 715, filenames: A: 72_12_75_80 715.jpg & B: 72_12_75_80 716.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-1.12656684,0.2242925057,-1.731381631,0,1.731381631,1.12656684,-68.64717147
0.03819017801,0.01836995904,NaN,NaN,0,-1.007748609,0.2298671978,-2.417222599,0,1.879099689,1.88415002,-68.87722667
0.03819017801,0.02223731884,NaN,NaN,0,-0.8041511005,0.2410302275,-3.811117305,0,2.143775693,3.40764286,-69.34093818
0.03819017801,0.02610467864,NaN,NaN,0,-0.695370823,0.2578289743,-5.233152558,0,2.359744568,4.987128699,-70.03906308
0.03819017801,0.02997203844,NaN,NaN,0,-0.7010450634,0.2803969507,-6.738609581,0,2.542287661,6.630895735,-70.95992478
0.03819017801,0.03383939824,NaN,NaN,0,-0.8199575598,0.3090527359,-8.402801454,0,2.733826645,8.365262326,-72.07099939
0.03819017801,0.03770675803,NaN,NaN,0,-0.9957580385,0.3444030725,-10.27984205,0,2.949457027,10.23772137,-73.31606429
0.03819017801,0.04157411783,NaN,NaN,0,-1.101701143,0.3872580166,-12.33224276,0,3.110553973,12.26405575,-74.62222479
0.03819017801,0.04544147763,NaN,NaN,0,-1.02119824,0.4382024288,-14.41567251,0,3.098643591,14.34667447,-75.91461066
0.03819017801,0.04930883743,NaN,NaN,0,-0.6372400144,0.4971165888,-16.21851223,0,2.717802125,16.28127674,-77.12993696
0.03819017801,0.05317619723,NaN,NaN,0,0.1466378853,0.562531678,-17.21614951,0,1.653356747,17.71451996,-78.2358869
0.03819017801,0.05704355703,NaN,NaN,0,0.9976330615,0.6307934504,-16.9259451,0,-0.09078778734,18.21387337,-79.24711353
0.03819017801,0.06091091682,NaN,NaN,0,1.076132367,0.6967135176,-15.39952186,0,-1.954000241,17.68101988,-80.23250998
0.03819017801,0.06477827662,NaN,NaN,0,-0.1746803469,0.7563374023,-13.21469314,0,-3.564520968,16.65586199,-81.30842113
0.03819017801,0.06864563642,NaN,NaN,0,-2.13510736,0.8088144857,-11.14358841,0,-5.442147378,15.3785264,-82.63106508
0.03819017801,0.07251299622,NaN,NaN,0,-4.129872579,0.8544596319,-9.745447938,0,-7.428935009,13.47361565,-84.2915331
0.03819017801,0.07638035602,NaN,NaN,0,-8.392739644,0.8938823881,-11.49776664,0,-5.132269,11.70200105,-86.21325163
0.03819017801,0.08024771582,NaN,NaN,0,-11.89386632,0.9405122015,-16.55299967,0,-0.4549823504,13.99644533,-88.00848016
0.03819017801,0.08411507561,NaN,NaN,0,-22.16317308,1.010139485,-30.4696817,0,14.30963722,24.03561043,-89.36032835
0.03819017801,0.08798243541,NaN,NaN,0,-4.483158384,1.150738013,-38.88054248,0,0.9884499201,36.59695895,-89.88489254
0.03819017801,0.09184979521,NaN,NaN,0,127.4288176,1.301977111,36.41026551,0,-138.7531586,-18.46741699,-90.09848503
0.03819017801,0.09571715501,NaN,NaN,0,13.0433412,0.9394203195,86.24862702,0,-17.87405027,-117.1787393,-92.53092312
0.03819017801,0.09958451481,NaN,NaN,0,25.12216844,0.5156728901,95.45540351,0,4.624278605,-133.6796035,-92.32503813
0.03819017801,0.1034518746,NaN,NaN,0,81.44099933,0.09028727092,131.8607663,0,-19.51279429,-158.0000824,-35.4426093
0.03819017801,0.1073192344,0.2185786087,0.6057478247,1,567.1532402,0.6439775115,348.7621388,0,-242.7080748,145.4026906,70.15848125
0.03819017801,0.1111865942,1.328302938,0.7341077216,1,426.5724823,1.517663613,-350.4876055,0,-282.7020428,-282.5122511,28.92793165
0.03819017801,0.115053954,NaN,NaN,0,-45.98622578,0.8474342004,-142.3268413,0,-168.4008063,-1.202272026,23.86538291
0.03819017801,0.1189213138,NaN,NaN,0,-24.26488684,0.5335347479,-69.08342064,0,-76.23922333,-15.15330984,20.66982482
0.03819017801,0.1227886736,NaN,NaN,0,-15.22140119,0.4089702306,-43.16434375,0,-43.16434375,-15.22140119,19.17016385
0.04205753781,0.01450259924,NaN,NaN,0,-1.797957895,0.218721614,-1.886070968,0,2.474514897,0.9429776758,-68.40539309
0.04205753781,0.01836995904,NaN,NaN,0,-1.67108093,0.2242910203,-2.542460144,0,2.643102183,1.713923314,-68.60896816
0.04205753781,0.02223731884,NaN,NaN,0,-1.457843094,0.2354246634,-3.876882257,0,2.940992046,3.257744362,-69.02915338
0.04205753781,0.02610467864,NaN,NaN,0,-1.364952337,0.2521187366,-5.216021897,0,3.177206381,4.856556395,-69.68236117
0.04205753781,0.02997203844,NaN,NaN,0,-1.429198525,0.2744067786,-6.623837016,0,3.374683488,6.496333893,-70.5738362
0.04205753781,0.03383939824,NaN,NaN,0,-1.671760474,0.3024991384,-8.218026584,0,3.618426143,8.199096026,-71.68339855
0.04205753781,0.03770675803,NaN,NaN,0,-2.020821477,0.3370786725,-10.12038329,0,3.959196527,10.06794467,-72.95704521
0.04205753781,0.04157411783,NaN,NaN,0,-2.251347594,0.3793749551,-12.31194664,0,4.246761748,12.19703848,-74.31521341
0.04205753781,0.04544147763,NaN,NaN,0,-2.18651742,0.4304468247,-14.68036865,0,4.32943853,14.51058482,-75.67376903
0.04205753781,0.04930883743,NaN,NaN,0,-1.605039326,0.4908215171,-16.93206269,0,3.969285676,16.87428776,-76.94743803
0.04205753781,0.05317619723,NaN,NaN,0,-0.1104549985,0.5598779542,-18.29091062,0,2.52303151,18.86149034,-78.07854867
0.04205753781,0.05704355703,NaN,NaN,0,1.878877157,0.6333291334,-17.78917888,0,-0.08046809232,19.61906532,-79.06128927
