PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 626, filenames: A: 72_12_75_80 626.jpg & B: 72_12_75_80 627.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.3331553784,0.3134554011,-1.531366058,0,1.531366058,0.3331553784,-49.23126606
0.03819017801,0.01836995904,NaN,NaN,0,-0.08054341692,0.317699502,-1.95735403,0,1.826969243,0.8609237368,-49.33940055
0.03819017801,0.02223731884,NaN,NaN,0,0.364960962,0.326126593,-2.847013915,0,2.385533694,1.935306548,-49.58301294
0.03819017801,0.02610467864,NaN,NaN,0,0.6553572688,0.3386837812,-3.796327753,0,2.891883781,3.114542332,-50.01301226
0.03819017801,0.02997203844,NaN,NaN,0,0.773550642,0.3554359215,-4.884471448,0,3.342300445,4.429036795,-50.69272912
0.03819017801,0.03383939824,NaN,NaN,0,0.7455322889,0.3766689448,-6.186521159,0,3.737599026,5.907395355,-51.67891357
0.03819017801,0.03770675803,NaN,NaN,0,0.6406489847,0.4029353674,-7.731392155,0,4.062899754,7.569683112,-52.9988354
0.03819017801,0.04157411783,NaN,NaN,0,0.5643854875,0.4349519045,-9.450499451,0,4.244410616,9.401713765,-54.63374364
0.03819017801,0.04544147763,NaN,NaN,0,0.612585607,0.4732450814,-11.17208777,0,4.1597797,11.29373505,-56.51524634
0.03819017801,0.04930883743,NaN,NaN,0,0.7769343074,0.5176858953,-12.60138249,0,3.688410795,13.09377562,-58.53673801
0.03819017801,0.05317619723,NaN,NaN,0,0.9523160756,0.5670950223,-13.40811239,0,2.670060548,14.60165621,-60.6027294
0.03819017801,0.05704355703,NaN,NaN,0,0.9325886832,0.6190036207,-13.5633997,0,1.164193984,15.42104379,-62.66766766
0.03819017801,0.06091091682,NaN,NaN,0,0.5339159711,0.6704526572,-13.11484517,0,-0.5342034032,15.45134128,-64.70459977
0.03819017801,0.06477827662,NaN,NaN,0,-0.2226073726,0.7189369012,-11.70345311,0,-2.65135218,15.11430124,-66.71364669
0.03819017801,0.06864563642,NaN,NaN,0,-1.696809142,0.7614162865,-10.26412786,0,-4.675471898,13.84992271,-68.79894435
0.03819017801,0.07251299622,NaN,NaN,0,-4.014653207,0.7970796384,-10.98167067,0,-4.387901992,11.45642414,-70.99488136
0.03819017801,0.07638035602,NaN,NaN,0,-6.239398076,0.8328543808,-13.643122,0,-1.154397263,11.15084882,-73.04595132
0.03819017801,0.08024771582,NaN,NaN,0,-4.095144089,0.8803581016,-16.76132167,0,0.01342830287,12.62943575,-74.7894626
0.03819017801,0.08411507561,NaN,NaN,0,-3.982536528,0.9382171382,-27.43089561,0,10.14360269,11.07721762,-75.99348703
0.03819017801,0.08798243541,NaN,NaN,0,23.34075812,1.030442643,-27.11658113,0,0.9306610245,7.249553156,-75.68362561
0.03819017801,0.09184979521,NaN,NaN,0,92.76225831,1.091481283,38.52659287,0,-68.37911707,-18.88300908,-72.89969529
0.03819017801,0.09571715501,NaN,NaN,0,-31.82036933,0.8512921595,86.28455946,0,16.90576936,-27.33266083,-65.78983269
0.03819017801,0.09958451481,NaN,NaN,0,-34.77589088,0.658725181,-35.14484888,0,49.17063458,-82.42573708,-66.44318593
0.03819017801,0.1034518746,NaN,NaN,0,511.991824,0.7184437287,134.4161385,0,-354.0609257,-303.9178618,-55.70869325
0.03819017801,0.1073192344,0.8740405423,1.091365482,1,857.6261401,1.398222259,890.8451991,0,163.8505075,-22.74166292,51.30985252
0.03819017801,0.1111865942,4.355189423,2.939602542,1,82.2917908,5.254420807,886.8299698,0,464.2926107,847.1246326,34.01799141
0.03819017801,0.115053954,NaN,NaN,0,4.582052605,3.236857734,-461.8232471,0,-549.5338895,137.5214563,22.61938603
0.03819017801,0.1189213138,NaN,NaN,0,-29.17173148,2.332066264,-224.4065308,0,-238.1271826,-6.59752403,15.46184449
0.03819017801,0.1227886736,NaN,NaN,0,-19.23280276,1.995174577,-132.5640839,0,-132.5640839,-19.23280276,11.64072149
0.04205753781,0.01450259924,NaN,NaN,0,-0.7376477385,0.3092124472,-1.834868213,0,2.037638805,-0.01333799998,-49.12016357
0.04205753781,0.01836995904,NaN,NaN,0,-0.4682785416,0.3135210263,-2.213184415,0,2.357956025,0.5270677044,-49.19410576
0.04205753781,0.02223731884,NaN,NaN,0,-0.01079757585,0.3220111077,-3.003987048,0,2.968614669,1.613826489,-49.37110323
0.04205753781,0.02610467864,NaN,NaN,0,0.2393611967,0.334527702,-3.828837046,0,3.53601621,2.807944504,-49.7100248
0.04205753781,0.02997203844,NaN,NaN,0,0.2548015064,0.3510433213,-4.796934575,0,4.062379389,4.138803555,-50.29037365
0.04205753781,0.03383939824,NaN,NaN,0,0.07266378134,0.3718085726,-6.028204346,0,4.557330339,5.638961684,-51.19132323
0.04205753781,0.03770675803,NaN,NaN,0,-0.2004310964,0.3974797883,-7.598706467,0,5.019149894,7.358389605,-52.46073632
0.04205753781,0.04157411783,NaN,NaN,0,-0.3824330627,0.4291134697,-9.445837444,0,5.332907327,9.34390411,-54.09406741
0.04205753781,0.04544147763,NaN,NaN,0,-0.2646398547,0.4676710543,-11.38389134,0,5.30759457,11.46620581,-56.02758036
0.04205753781,0.04930883743,NaN,NaN,0,0.1775357201,0.5133944292,-13.01824783,0,4.823757656,13.5916351,-58.11815352
0.04205753781,0.05317619723,NaN,NaN,0,0.7910909072,0.5653457512,-13.77043162,0,3.513911195,15.57927257,-60.23370538
0.04205753781,0.05704355703,NaN,NaN,0,1.207029053,0.6202643806,-13.74914258,0,1.461229755,16.62823283,-62.35390283
0.04205753781,0.06091091682,NaN,NaN,0,1.174021636,0.6742581157,-13.34468367,0,-0.3977070466,16.55167783,-64.43247858
0.04205753781,0.06477827662,NaN,NaN,0,0.8995803843,0.7258702821,-11.1035256,0,-3.148890569,16.66950045,-66.3819957
0.04205753781,0.06864563642,NaN,NaN,0,-0.8973341388,0.7693062498,-8.032308124,0,-6.942994232,15.05399444,-68.47262039
0.04205753781,0.07251299622,NaN,NaN,0,-4.727649113,0.7980612465,-8.883070087,0,-6.713940103,9.523192933,-70.94944012
0.04205753781,0.07638035602,NaN,NaN,0,-10.27097763,0.822045488,-13.47758849,0,0.5738625984,9.075471741,-73.16740399
0.04205753781,0.08024771582,NaN,NaN,0,-5.839139574,0.870613685,-12.88846371,0,-5.173278611,11.98172451,-75.15967955
0.04205753781,0.08411507561,NaN,NaN,0,-23.08630764,0.9043805162,-40.326093,0,21.37980277,11.44135498,-77.51867515
0.04205753781,0.08798243541,NaN,NaN,0,12.39383735,1.064011886,-86.65620722,0,29.87621268,35.34368437,-78.26595259
0.04205753781,0.09184979521,NaN,NaN,0,239.9020319,1.40156316,61.27212199,30.33257537,-176.1094273,-31.70559785,-75.16168429
0.04205753781,0.09571715501,0.4630961494,-0.6821980114,1,297.9880265,0.8245314854,145.0100386,0,-381.5097114,-91.15113214,-55.83018135
0.04205753781,0.09958451481,0.03592105634,-0.4415040999,1,258.8469083,0.4429629697,7.155398385,0,-358.6789756,417.2639544,-85.34862397
0.04205753781,0.1034518746,0.07700962579,-2.268235354,1,666.0407139,2.269542267,137.9799375,130.9027571,-15.27275446,88.5070162,-88.05547852
0.04205753781,0.1073192344,2.552674901,-0.2501745131,2,1580.478299,2.564904762,856.399696,255,392.7265117,-681.2139508,-5.597388896
0.04205753781,0.1111865942,7.708102584,3.678269849,1,1184.103819,8.540756087,-424.2634896,0,-1233.722081,-533.7986721,25.51025423
0.04205753781,0.115053954,2.360783229,0.1734374482,1,-574.9486458,2.367145539,-837.9074763,0,-952.4825197,56.91536258,4.201746856
0.04205753781,0.1189213138,NaN,NaN,0,3.809277076,1.814082804,-168.4387373,0,-184.8557391,-171.022061,6.891403918
0.04205753781,0.1227886736,NaN,NaN,0,24.7975591,1.670711272,-102.8994286,0,-97.38727769,-85.19231739,6.303234287
