PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 276, filenames: A: 72_12_75_80 276.jpg & B: 72_12_75_80 277.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-4.513846092,1.152320039,-4.376792632,0,4.376792632,4.513846092,-73.82347356
0.03819017801,0.01836995904,NaN,NaN,0,-4.29279772,1.168768086,-6.675956335,0,4.250545442,6.486353971,-74.07074699
0.03819017801,0.02223731884,NaN,NaN,0,-3.724831159,1.20124811,-10.99117529,0,4.096285294,10.35336483,-74.50739145
0.03819017801,0.02610467864,NaN,NaN,0,-2.760504498,1.248720892,-14.76777542,0,3.920771191,13.82796076,-75.04690584
0.03819017801,0.02997203844,NaN,NaN,0,-1.517307316,1.309261249,-17.70866455,0,3.606905637,16.78981595,-75.61096087
0.03819017801,0.03383939824,NaN,NaN,0,-0.2171355289,1.379962971,-19.64613336,0,3.062171313,19.05410704,-76.15214985
0.03819017801,0.03770675803,NaN,NaN,0,0.8938624197,1.457209897,-20.60437746,0,2.324066141,20.45061823,-76.65436304
0.03819017801,0.04157411783,NaN,NaN,0,1.680247282,1.537319707,-20.76909757,0,1.534937209,20.92834494,-77.11817976
0.03819017801,0.04544147763,NaN,NaN,0,2.256282755,1.617179475,-20.30074599,0,0.7453607979,20.5685805,-77.54453155
0.03819017801,0.04930883743,NaN,NaN,0,2.926759863,1.694155012,-19.0533424,0,-0.2647471654,19.4647696,-77.92720538
0.03819017801,0.05317619723,NaN,NaN,0,3.888169298,1.764995349,-16.40883034,0,-2.009741422,17.56457278,-78.26118369
0.03819017801,0.05704355703,NaN,NaN,0,4.783316315,1.82426966,-11.53975678,0,-5.007518145,14.58927375,-78.5671891
0.03819017801,0.06091091682,NaN,NaN,0,5.136798561,1.863878801,-3.818632795,0,-9.919786475,9.886687992,-78.9192724
0.03819017801,0.06477827662,NaN,NaN,0,4.240647557,1.872773764,6.782399518,0,-16.69473187,2.491738076,-79.44333867
0.03819017801,0.06864563642,NaN,NaN,0,-0.1419444235,1.838866145,18.38319151,0,-22.39096858,-7.499671721,-80.29277599
0.03819017801,0.07251299622,NaN,NaN,0,-9.574869057,1.759692947,26.08462523,0,-22.69956695,-17.48509902,-81.6361169
