PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 545, filenames: A: 72_12_75_80 545.jpg & B: 72_12_75_80 546.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-1.932117569,0.8364896438,-4.318604154,0,4.318604154,1.932117569,-68.45241147
0.03819017801,0.01836995904,NaN,NaN,0,-1.145299174,0.8494266919,-5.705719894,0,4.660655999,3.447979415,-68.46232751
0.03819017801,0.02223731884,NaN,NaN,0,0.3530751491,0.8744094579,-8.245591414,0,5.277338935,6.273217374,-68.47578497
0.03819017801,0.02610467864,NaN,NaN,0,1.870425128,0.9096494859,-10.1473246,0,5.49650921,8.646658127,-68.48492404
0.03819017801,0.02997203844,NaN,NaN,0,3.286453933,0.9524768713,-11.21880505,0,5.254175831,10.37208066,-68.48560791
0.03819017801,0.03383939824,NaN,NaN,0,4.473232759,0.999444553,-11.33177637,0,4.522776339,11.26774208,-68.47890328
0.03819017801,0.03770675803,NaN,NaN,0,5.318265337,1.046546804,-10.42283713,0,3.320015398,11.20232814,-68.46841903
0.03819017801,0.04157411783,NaN,NaN,0,5.723332003,1.089501566,-8.518124194,0,1.728912215,10.11070622,-68.45795827
0.03819017801,0.04544147763,NaN,NaN,0,5.638711788,1.124141197,-5.790472164,0,-0.07873498179,7.982424966,-68.44966354
0.03819017801,0.04930883743,NaN,NaN,0,5.122868597,1.146941117,-2.460916332,0,-1.899457267,4.942094482,-68.43585322
0.03819017801,0.05317619723,NaN,NaN,0,4.23753571,1.155349452,1.250864288,0,-3.513694206,1.267097212,-68.39618954
0.03819017801,0.05704355703,NaN,NaN,0,2.868927404,1.148031283,4.784391079,0,-4.433227888,-2.726068601,-68.3070736
0.03819017801,0.06091091682,NaN,NaN,0,1.156153904,1.126128189,7.648299464,0,-4.422486361,-6.302557996,-68.13826082
0.03819017801,0.06477827662,NaN,NaN,0,-0.6479985996,1.093260915,9.762083423,0,-3.876159094,-8.592174416,-67.87704519
0.03819017801,0.06864563642,NaN,NaN,0,-1.442846018,1.053784516,10.90874631,0,-3.961243963,-10.31879075,-67.58402546
0.03819017801,0.07251299622,NaN,NaN,0,-1.348028616,1.009405835,11.2167324,0,-3.729128548,-12.4605536,-67.22111699
0.03819017801,0.07638035602,NaN,NaN,0,2.446630576,0.961793571,14.3816591,0,-6.590368494,-15.00467639,-66.58518661
0.03819017801,0.08024771582,NaN,NaN,0,6.761710746,0.8988927667,21.33267756,0,-10.6270179,-21.2665218,-65.35790361
0.03819017801,0.08411507561,NaN,NaN,0,-2.57348998,0.8063357337,22.45363401,0,0.9799042222,-27.06323256,-62.9054422
0.03819017801,0.08798243541,NaN,NaN,0,-18.90111531,0.7260692968,10.13628275,0,22.89668159,-16.70498828,-59.48890003
0.03819017801,0.09184979521,NaN,NaN,0,-65.47304834,0.7235397156,-39.79236806,0,79.31860772,26.66108739,-58.0664031
0.03819017801,0.09571715501,NaN,NaN,0,-90.59332059,0.9783106805,-136.6438495,0,124.4603183,109.7322534,-64.43500655
0.03819017801,0.09958451481,NaN,NaN,0,-7.570380332,1.648919858,-200.7742393,0,61.45868729,187.6432169,-71.8487558
0.03819017801,0.1034518746,NaN,NaN,0,-148.3751539,2.466644084,-310.7890381,0,216.8465813,294.7538195,-75.18830709
0.03819017801,0.1073192344,0.7784857585,-3.908717569,1,-663.6060585,3.985487813,-1.715220588,0,642.5404853,-45.88427155,-78.73599187
0.03819017801,0.1111865942,0.5491122949,-2.213862941,1,-528.2573207,2.280945732,77.46361472,0,353.4439783,-589.8053877,-76.06984692
0.03819017801,0.115053954,NaN,NaN,0,-197.5430717,1.332091428,51.77079146,0,75.52247954,-269.7426107,-85.59038398
0.03819017801,0.1189213138,NaN,NaN,0,-60.18853895,0.9735219049,49.34426766,0,60.20221384,-75.4409825,-85.45081453
0.03819017801,0.1227886736,NaN,NaN,0,-25.76392073,0.8517454418,38.82595305,0,38.82595305,-25.76392073,-83.09006998
0.04205753781,0.01450259924,NaN,NaN,0,-3.541616584,0.8235526215,-5.169795601,0,6.056849274,1.525692671,-68.44218391
0.04205753781,0.01836995904,NaN,NaN,0,-2.602491041,0.8373810129,-6.640924581,0,6.324904137,3.176003697,-68.45818044
0.04205753781,0.02223731884,NaN,NaN,0,-0.7928443737,0.8641522325,-9.33023798,0,6.801795462,6.278506353,-68.47939287
0.04205753781,0.02610467864,NaN,NaN,0,1.155270902,0.9020621489,-11.30718531,0,6.774488265,8.965068353,-68.49306086
0.04205753781,0.02997203844,NaN,NaN,0,3.08872747,0.9483365904,-12.35680827,0,6.170218386,11.02234769,-68.49332984
0.04205753781,0.03383939824,NaN,NaN,0,4.834996912,0.9993100106,-12.3544867,0,4.974119883,12.22801767,-68.48349269
0.04205753781,0.03770675803,NaN,NaN,0,6.244887816,1.050694329,-11.23134665,0,3.221701072,12.41580031,-68.4692933
