PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 692, filenames: A: 72_12_75_80 692.jpg & B: 72_12_75_80 693.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-1.005821708,0.2272205167,-1.726088331,0,1.726088331,1.005821708,-63.72810507
0.03819017801,0.01836995904,NaN,NaN,0,-0.7847784357,0.2325765117,-2.389449269,0,1.86587576,1.667787867,-63.99647361
0.03819017801,0.02223731884,NaN,NaN,0,-0.3302335449,0.2431621551,-3.64321955,0,2.113232493,2.961077703,-64.48122348
0.03819017801,0.02610467864,NaN,NaN,0,0.180858997,0.2586036149,-4.68871869,0,2.211303343,4.152533755,-65.1044424
0.03819017801,0.02997203844,NaN,NaN,0,0.7243300219,0.2780775781,-5.371333227,0,2.048082568,5.147017663,-65.79618845
0.03819017801,0.03383939824,NaN,NaN,0,1.236736365,0.3001066725,-5.526999436,0,1.515123162,5.792421126,-66.51709984
0.03819017801,0.03770675803,NaN,NaN,0,1.63059576,0.3224741363,-5.026247003,0,0.5545135076,5.894325831,-67.26051428
0.03819017801,0.04157411783,NaN,NaN,0,1.880314988,0.3423303699,-3.777466989,0,-0.858372202,5.235721124,-68.03672931
0.03819017801,0.04544147763,NaN,NaN,0,2.143457144,0.3562852869,-1.62693061,0,-2.807815031,3.541277821,-68.84131967
0.03819017801,0.04930883743,NaN,NaN,0,2.576266529,0.3600411258,1.7516193,0,-5.321309489,0.4954036341,-69.60574992
0.03819017801,0.05317619723,NaN,NaN,0,3.06789159,0.3480180453,6.734695477,0,-8.241333407,-4.124920697,-70.18268468
0.03819017801,0.05704355703,NaN,NaN,0,2.888837295,0.3137304809,13.17755309,0,-10.85231675,-10.2072526,-70.35783712
0.03819017801,0.06091091682,NaN,NaN,0,0.4215193143,0.2525009902,19.5714924,0,-11.36685618,-16.57807806,-69.79998005
0.03819017801,0.06477827662,NaN,NaN,0,-4.910473697,0.1679846271,23.43096967,0,-8.934623457,-20.62486343,-67.92598841
0.03819017801,0.06864563642,NaN,NaN,0,-11.86543391,0.07460728723,23.09960885,0,-5.131783763,-19.60147404,-63.19527009
