PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 570, filenames: A: 72_12_75_80 570.jpg & B: 72_12_75_80 571.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-2.577055761,0.8796325576,-5.706536665,0,5.706536665,2.577055761,-76.28019548
0.03819017801,0.01836995904,NaN,NaN,0,-1.713323364,0.8966309904,-7.50545532,0,6.222506028,4.746051801,-76.14729741
0.03819017801,0.02223731884,NaN,NaN,0,-0.1497128116,0.9298151136,-10.98400718,0,7.100372245,8.860457162,-75.92873868
0.03819017801,0.02610467864,NaN,NaN,0,1.223370825,0.977610953,-13.97696511,0,7.469694402,12.61570355,-75.6946107
0.03819017801,0.02997203844,NaN,NaN,0,2.335628597,1.037774284,-16.39778635,0,7.329476545,15.81496808,-75.50879089
0.03819017801,0.03383939824,NaN,NaN,0,3.118000459,1.107575593,-18.18329569,0,6.75717634,18.34597065,-75.41333096
0.03819017801,0.03770675803,NaN,NaN,0,3.523361777,1.184109356,-19.32774524,0,5.843708871,20.18128259,-75.43015159
0.03819017801,0.04157411783,NaN,NaN,0,3.546909381,1.264574176,-19.90724806,0,4.682213851,21.32960555,-75.56839889
0.03819017801,0.04544147763,NaN,NaN,0,3.25331261,1.346496697,-20.09276522,0,3.41477786,21.79247325,-75.82659621
0.03819017801,0.04930883743,NaN,NaN,0,2.844664473,1.427958127,-19.97413351,0,2.140708846,21.63985977,-76.18618188
0.03819017801,0.05317619723,NaN,NaN,0,2.601344473,1.507397161,-19.38938391,0,0.7679024099,20.95591052,-76.61392088
0.03819017801,0.05704355703,NaN,NaN,0,2.776126172,1.582777376,-18.10479303,0,-0.8844837816,19.4934754,-77.0767855
