PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 368, filenames: A: 72_12_75_80 368.jpg & B: 72_12_75_80 369.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.6415481533,0.227559983,-0.9464437398,0,0.9464437398,0.6415481533,-46.23749244
0.03819017801,0.01836995904,NaN,NaN,0,-0.593448488,0.2301917113,-1.348579489,0,1.043652396,1.057962846,-46.66016014
0.03819017801,0.02223731884,NaN,NaN,0,-0.5141517979,0.2355428258,-2.17355957,0,1.233711408,1.92546481,-47.49760683
0.03819017801,0.02610467864,NaN,NaN,0,-0.5120608856,0.2437918995,-3.05655927,0,1.438187145,2.891520729,-48.74194175
0.03819017801,0.02997203844,NaN,NaN,0,-0.6325637279,0.2552481187,-4.058308187,0,1.663819605,4.013087494,-50.39473573
0.03819017801,0.03383939824,NaN,NaN,0,-0.9234184453,0.2704601166,-5.287469687,0,1.939284856,5.363469311,-52.47022169
0.03819017801,0.03770675803,NaN,NaN,0,-1.41319816,0.2904191888,-6.895845111,0,2.313972005,7.05003062,-54.98302823
0.03819017801,0.04157411783,NaN,NaN,0,-2.068291701,0.3167861864,-9.029072195,0,2.799393323,9.21423113,-57.92111962
0.03819017801,0.04544147763,NaN,NaN,0,-2.733292626,0.351899776,-11.72006843,0,3.255989704,11.95171858,-61.2099422
0.03819017801,0.04930883743,NaN,NaN,0,-3.117825975,0.3982017909,-14.72095675,0,3.306387318,15.15757807,-64.68605893
0.03819017801,0.05317619723,NaN,NaN,0,-3.038210416,0.4568429076,-17.40124315,0,2.483864732,18.45043589,-68.12596283
0.03819017801,0.05704355703,NaN,NaN,0,-2.899414404,0.5261966602,-19.16137187,0,0.7605058563,21.28130487,-71.36747455
0.03819017801,0.06091091682,NaN,NaN,0,-3.413062504,0.6025269782,-20.00952933,0,-1.412693813,23.26329188,-74.40973882
0.03819017801,0.06477827662,NaN,NaN,0,-5.512089992,0.682533046,-20.5053837,0,-3.159751342,24.94379118,-77.35135286
0.03819017801,0.06864563642,NaN,NaN,0,-7.744447357,0.766951045,-21.0086953,0,-5.909349089,26.53419804,-80.36270485
0.03819017801,0.07251299622,NaN,NaN,0,-8.624340365,0.85531266,-20.99272887,0,-10.54862793,26.50556983,-83.51165151
0.03819017801,0.07638035602,NaN,NaN,0,-11.98946869,0.9413845641,-21.72247628,0,-11.58631075,25.01525761,-86.69652385
0.03819017801,0.08024771582,NaN,NaN,0,-23.62517884,1.030600437,-33.0391136,0,1.652936959,26.53925716,-89.69560153
0.03819017801,0.08411507561,NaN,NaN,0,-43.73595789,1.170634633,-69.18830087,0,37.72739303,43.76080326,-91.50411356
0.03819017801,0.08798243541,NaN,NaN,0,-51.16373411,1.467508212,-128.8309576,0,77.65484183,89.25910999,-90.69349617
0.03819017801,0.09184979521,NaN,NaN,0,-52.28869511,2.014940957,-155.4127269,0,79.72528155,193.093617,-87.96009274
0.03819017801,0.09571715501,NaN,NaN,0,93.23349997,2.816586001,77.37057104,0,-276.7649766,306.8846649,-88.20256302
0.03819017801,0.09958451481,NaN,NaN,0,-5.785061913,2.970611296,-286.5687188,0,-85.60720576,-281.9649351,-102.4032403
0.03819017801,0.1034518746,NaN,NaN,0,127.4998381,2.845381185,234.2046156,0,-95.44103263,87.42689204,-95.34594968
0.03819017801,0.1073192344,-0.5140763333,-2.333635354,2,333.9182257,2.389587505,21.55144379,0,-217.2983856,-512.3050208,-102.4232616
0.03819017801,0.1111865942,0.1859092709,-0.768389599,2,-143.6403881,0.7905598225,444.0885653,0,344.2965916,-121.4077151,-76.39885439
0.03819017801,0.115053954,NaN,NaN,0,-105.5698521,0.3001959514,123.4261548,0,124.6647264,-82.98434655,-29.24467459
0.03819017801,0.1189213138,NaN,NaN,0,-33.30979154,0.2614682587,30.87158328,0,30.90506926,-28.3141984,6.56066083
0.03819017801,0.1227886736,NaN,NaN,0,-15.380883,0.2656807443,11.69746828,0,11.69746828,-15.380883,18.03063136
0.04205753781,0.01450259924,NaN,NaN,0,-1.019129407,0.2249409276,-1.001682876,0,1.338303937,0.5372000253,-45.80495825
0.04205753781,0.01836995904,NaN,NaN,0,-0.9731101697,0.2275105146,-1.388326558,0,1.451714492,0.9382801212,-46.21592938
0.04205753781,0.02223731884,NaN,NaN,0,-0.8968174476,0.2327349466,-2.167430056,0,1.679166109,1.77502075,-47.02251802
0.04205753781,0.02610467864,NaN,NaN,0,-0.9129667578,0.2407569784,-2.96987928,0,1.940530051,2.703940655,-48.20719174
0.04205753781,0.02997203844,NaN,NaN,0,-1.091353853,0.2517863585,-3.84185016,0,2.243128812,3.773317885,-49.76589032
