PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 299, filenames: A: 72_12_75_80 299.jpg & B: 72_12_75_80 300.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-1.976056929,0.5391396018,-3.34946461,0,3.34946461,1.976056929,-64.54184459
0.03819017801,0.01836995904,NaN,NaN,0,-1.588406899,0.5495828435,-4.658834315,0,3.648629121,3.285205233,-64.75334285
0.03819017801,0.02223731884,NaN,NaN,0,-0.8093413406,0.5703354787,-7.207112749,0,4.223901391,5.872066174,-65.14583448
0.03819017801,0.02610467864,NaN,NaN,0,0.00141932587,0.6010425908,-9.580325654,0,4.690755482,8.360142714,-65.6713866
0.03819017801,0.02997203844,NaN,NaN,0,0.7975179098,0.6410444072,-11.70862146,0,5.016144866,10.68582846,-66.28070055
0.03819017801,0.03383939824,NaN,NaN,0,1.515224621,0.6893889995,-13.54808429,0,5.187874717,12.79200416,-66.93416584
0.03819017801,0.03770675803,NaN,NaN,0,2.100269779,0.7449334395,-15.06850184,0,5.188985728,14.65226963,-67.60704542
0.03819017801,0.04157411783,NaN,NaN,0,2.522791189,0.8064117157,-16.23913405,0,4.969478035,16.24933882,-68.29107006
0.03819017801,0.04544147763,NaN,NaN,0,2.780846008,0.8723964831,-17.0309317,0,4.461244708,17.52108394,-68.99129504
0.03819017801,0.04930883743,NaN,NaN,0,2.915004369,0.9412103243,-17.35486709,0,3.575616728,18.36765408,-69.71601507
0.03819017801,0.05317619723,NaN,NaN,0,2.906683101,1.01070092,-17.04330552,0,2.256885694,18.68462313,-70.47080954
0.03819017801,0.05704355703,NaN,NaN,0,2.581272393,1.078131951,-16.0949179,0,0.6402869002,18.3376193,-71.26639342
0.03819017801,0.06091091682,NaN,NaN,0,1.802251401,1.140838914,-14.53055174,0,-1.161560356,17.44958683,-72.11695222
0.03819017801,0.06477827662,NaN,NaN,0,0.7475212849,1.196638017,-12.16725472,0,-3.569063274,16.17268569,-73.05623209
0.03819017801,0.06864563642,NaN,NaN,0,-0.1574580749,1.242574258,-9.368743819,0,-6.742595333,13.52033569,-74.14810307
0.03819017801,0.07251299622,NaN,NaN,0,-0.9378302688,1.274572661,-7.000275723,0,-8.856365084,8.636967745,-75.36403687
0.03819017801,0.07638035602,NaN,NaN,0,-2.100937911,1.291489112,-6.47742618,0,-6.718719825,2.891658924,-76.49810975
0.03819017801,0.08024771582,NaN,NaN,0,-3.678003074,1.301694879,-10.57548733,0,2.221694766,-0.565444267,-77.21997281
0.03819017801,0.08411507561,NaN,NaN,0,-13.34513153,1.327895995,-27.86786144,0,28.40873727,5.968964949,-77.12440773
0.03819017801,0.08798243541,NaN,NaN,0,0.1717544073,1.442468221,-53.69498687,0,41.77787573,21.82183457,-76.11304826
