PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 633, filenames: A: 72_12_75_220 633.jpg & B: 72_12_75_220 634.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.814849182,0.834788126,-3.907701858,0,3.907701858,2.814849182,-72.94398049
0.03408110822,0.01933679899,NaN,NaN,0,-2.512923332,0.8478373783,-5.521116685,0,4.109909072,4.512850557,-73.06511443
0.03408110822,0.02320415879,NaN,NaN,0,-1.942552993,0.8737150494,-8.708007742,0,4.474679655,7.845992026,-73.30316663
0.03408110822,0.02707151859,NaN,NaN,0,-1.394719785,0.9119811677,-11.75275265,0,4.704495171,11.05947092,-73.64815415
0.03408110822,0.03093887839,NaN,NaN,0,-0.8693083373,0.9619850805,-14.61833876,0,4.796656594,14.07647475,-74.08263615
0.03408110822,0.03480623819,NaN,NaN,0,-0.3496280784,1.022877487,-17.25822625,0,4.763863668,16.8263156,-74.58188311
0.03408110822,0.03867359798,NaN,NaN,0,0.1969131684,1.093608082,-19.60830138,0,4.616130844,19.24259519,-75.11658966
0.03408110822,0.04254095778,NaN,NaN,0,0.823772111,1.172875637,-21.57428786,0,4.337682547,21.24317276,-75.65675035
0.03408110822,0.04640831758,NaN,NaN,0,1.614681851,1.258984753,-23.02066035,0,3.879562604,22.68619586,-76.17433195
0.03408110822,0.05027567738,NaN,NaN,0,2.693182269,1.349593884,-23.77318555,0,3.196101802,23.31757081,-76.64190942
0.03408110822,0.05414303718,NaN,NaN,0,4.196521128,1.441426905,-23.59706031,0,2.316522274,22.80515639,-77.0251623
0.03408110822,0.05801039698,NaN,NaN,0,6.14005082,1.530106178,-22.15451021,0,1.381887061,20.92862518,-77.27676003
0.03408110822,0.06187775677,NaN,NaN,0,8.04662221,1.610347813,-19.1423108,0,0.7121582327,17.89451072,-77.34759682
0.03408110822,0.06574511657,NaN,NaN,0,8.824937565,1.677284804,-14.78305865,0,0.689792957,14.51895858,-77.22568004
0.03408110822,0.06961247637,NaN,NaN,0,7.382027392,1.729012801,-10.54526485,0,1.630641921,11.81348734,-76.980364
0.03408110822,0.07347983617,NaN,NaN,0,4.142597202,1.769383304,-8.498711148,0,3.223033268,10.52456634,-76.74405499
