PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 19, filenames: A: 72_12_75_220 019.jpg & B: 72_12_75_220 020.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-3.283112763,0.8036795581,-3.245737599,0,3.245737599,3.283112763,-69.90312255
0.03408110822,0.01933679899,NaN,NaN,0,-3.171812828,0.8155226521,-4.916521827,0,3.194864883,4.795667391,-70.21266217
0.03408110822,0.02320415879,NaN,NaN,0,-2.883330521,0.8390817506,-8.154623819,0,3.162269557,7.763704294,-70.77871988
0.03408110822,0.02707151859,NaN,NaN,0,-2.376218466,0.8740397365,-11.21931282,0,3.20424911,10.51204912,-71.51239042
0.03408110822,0.03093887839,NaN,NaN,0,-1.657703471,0.9198241574,-14.0134183,0,3.342048421,13.00805338,-72.3140162
0.03408110822,0.03480623819,NaN,NaN,0,-0.7738068921,0.9755865431,-16.45794151,0,3.571720223,15.23616967,-73.09592154
0.03408110822,0.03867359798,NaN,NaN,0,0.1866842873,1.040239282,-18.49992211,0,3.868216619,17.20771879,-73.79738383
0.03408110822,0.04254095778,NaN,NaN,0,1.093084871,1.112558263,-20.13956083,0,4.197236966,18.96092228,-74.39121033
0.03408110822,0.04640831758,NaN,NaN,0,1.795912182,1.191371096,-21.48014424,0,4.549257303,20.54908749,-74.88181002
0.03408110822,0.05027567738,NaN,NaN,0,2.187281224,1.275867093,-22.75597591,0,4.978608571,22.04559204,-75.29391817
0.03408110822,0.05414303718,NaN,NaN,0,2.275785636,1.365990478,-24.26836426,0,5.587192755,23.58457093,-75.65508783
0.03408110822,0.05801039698,NaN,NaN,0,2.286369542,1.46269419,-26.17487456,0,6.328522465,25.35484065,-75.98209
0.03408110822,0.06187775677,NaN,NaN,0,2.501253225,1.567408898,-28.24308349,0,6.893325358,27.50374424,-76.28004134
0.03408110822,0.06574511657,NaN,NaN,0,2.837789974,1.680753151,-29.8968628,0,6.849069302,30.05164066,-76.56065813
0.03408110822,0.06961247637,NaN,NaN,0,2.480495821,1.801617266,-30.88715716,0,6.127347256,32.89041169,-76.87138459
0.03408110822,0.07347983617,NaN,NaN,0,1.305729658,1.9285482,-31.73074802,0,4.445735444,35.44024944,-77.3018512
0.03408110822,0.07734719597,NaN,NaN,0,0.04684011579,2.059992586,-33.65797388,0,2.519246412,36.31922962,-77.91008295
0.03408110822,0.08121455577,NaN,NaN,0,-1.249391844,2.195302642,-38.18340081,0,3.799360023,35.55438177,-78.60187665
0.03408110822,0.08508191556,NaN,NaN,0,1.319088695,2.341439296,-45.85071407,0,8.475836794,33.98981849,-79.13577394
0.03408110822,0.08894927536,NaN,NaN,0,20.37222644,2.505585012,-47.41200186,0,4.919001601,28.28029234,-79.14813135
0.03408110822,0.09281663516,NaN,NaN,0,50.335326,2.647673085,-31.88059451,0,-3.997326463,8.918761042,-78.25103104
0.03408110822,0.09668399496,NaN,NaN,0,78.05578591,2.69825713,-0.8137520848,0,-5.380548592,-28.89889002,-76.040134
0.03408110822,0.1005513548,NaN,NaN,0,105.6156301,2.615514663,16.54118103,0,21.34424587,-95.39781628,-71.72446594
0.03408110822,0.1044187146,NaN,NaN,0,141.2798779,2.465988882,46.88637342,0,72.46340518,-141.5965524,-62.41441728
0.03408110822,0.1082860744,NaN,NaN,0,51.76832944,2.40641034,131.6725212,0,161.6361483,-36.28473155,-46.81592479
0.03408110822,0.1121534342,NaN,NaN,0,-53.91806156,2.495930515,212.2870931,0,40.29896611,146.3722637,-37.98416005
0.03408110822,0.116020794,NaN,NaN,0,-87.05285522,2.188723666,-28.35115731,0,-71.92385386,-39.59297226,-43.25225842
0.03408110822,0.1198881537,NaN,NaN,0,-64.34097928,2.01419757,-60.66366501,0,-60.66366501,-64.34097928,-47.82124171
0.03794846802,0.01546943919,NaN,NaN,0,-5.034983316,0.7918606222,-3.277922734,0,4.839378553,3.413100279,-69.58433331
0.03794846802,0.01933679899,NaN,NaN,0,-4.910282174,0.8038690193,-5.039589136,0,4.719186885,4.914225225,-69.93128248
0.03794846802,0.02320415879,NaN,NaN,0,-4.57734657,0.8278002544,-8.437336464,0,4.563080979,7.874096716,-70.56174154
0.03794846802,0.02707151859,NaN,NaN,0,-3.953842506,0.8633747316,-11.66215152,0,4.474650451,10.59213451,-71.37138781
0.03794846802,0.03093887839,NaN,NaN,0,-3.054645753,0.910023227,-14.59391822,0,4.481736631,13.04502368,-72.24570724
0.03794846802,0.03480623819,NaN,NaN,0,-1.93434077,0.9668598158,-17.12943322,0,4.588834905,15.22378774,-73.08508511
0.03794846802,0.03867359798,NaN,NaN,0,-0.701261836,1.032705989,-19.17931575,0,4.777729389,17.14901266,-73.82029968
0.03794846802,0.04254095778,NaN,NaN,0,0.463976803,1.106164106,-20.69977153,0,5.006918314,18.86480519,-74.42125238
0.03794846802,0.04640831758,NaN,NaN,0,1.321836872,1.185761772,-21.78438738,0,5.257459952,20.40125671,-74.89869654
0.03794846802,0.05027567738,NaN,NaN,0,1.67178963,1.270297662,-22.74553579,0,5.617731879,21.77700116,-75.29204336
0.03794846802,0.05414303718,NaN,NaN,0,1.473187855,1.359459356,-24.08589841,0,6.334965517,23.14162399,-75.64221495
0.03794846802,0.05801039698,NaN,NaN,0,1.166738183,1.454726678,-26.16395059,0,7.420380862,24.82543211,-75.96811484
0.03794846802,0.06187775677,NaN,NaN,0,1.464260129,1.558819414,-28.63899232,0,8.417724338,27.12327222,-76.25705219
0.03794846802,0.06574511657,NaN,NaN,0,2.524709818,1.673279891,-30.28306341,0,8.533446353,30.03805041,-76.48896184
