PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 763, filenames: A: 72_12_75_220 763.jpg & B: 72_12_75_220 764.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-3.065843477,0.5849951164,-3.719820235,0,3.719820235,3.065843477,-76.63201936
0.03408110822,0.01933679899,NaN,NaN,0,-2.870137816,0.598055995,-5.377620136,0,3.83309472,4.759659845,-76.80478973
0.03408110822,0.02320415879,NaN,NaN,0,-2.508645988,0.6240221381,-8.671064656,0,4.064030458,8.104169815,-77.13160618
0.03408110822,0.02707151859,NaN,NaN,0,-2.163617634,0.6626525836,-11.90491104,0,4.268535846,11.37273839,-77.57890754
0.03408110822,0.03093887839,NaN,NaN,0,-1.818816246,0.7136999703,-15.0865149,0,4.459814826,14.54652681,-78.10410163
0.03408110822,0.03480623819,NaN,NaN,0,-1.413018386,0.7769072902,-18.19408828,0,4.622932857,17.59624459,-78.66127606
0.03408110822,0.03867359798,NaN,NaN,0,-0.8553836733,0.8518579601,-21.14145427,0,4.710139276,20.4496157,-79.20619282
0.03408110822,0.04254095778,NaN,NaN,0,-0.06807818954,0.9377007352,-23.76780766,0,4.66610038,22.97311306,-79.70052084
0.03408110822,0.04640831758,NaN,NaN,0,0.9706853293,1.032883885,-25.86625897,0,4.463687566,24.98825216,-80.11513411
0.03408110822,0.05027567738,NaN,NaN,0,2.22660679,1.135054452,-27.23653765,0,4.111562184,26.3069523,-80.43175764
0.03408110822,0.05414303718,NaN,NaN,0,3.656719541,1.241142079,-27.70706038,0,3.619598842,26.76034691,-80.64139528
0.03408110822,0.05801039698,NaN,NaN,0,5.258956418,1.34746619,-27.0889357,0,2.935976026,26.19842104,-80.74068458
