PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 572, filenames: A: 72_12_75_220 572.jpg & B: 72_12_75_220 573.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-1.54780378,1.081519613,-7.633211109,0,7.633211109,1.54780378,-90.61778943
0.03408110822,0.01933679899,NaN,NaN,0,-0.1999512023,1.099209894,-9.567743632,0,8.970085535,4.198289625,-89.99447406
0.03408110822,0.02320415879,NaN,NaN,0,2.196063401,1.134913194,-13.54284872,0,11.34010936,9.380225879,-88.87633746
0.03408110822,0.02707151859,NaN,NaN,0,3.974135437,1.189019298,-17.40593032,0,13.03621131,14.62020519,-87.47149518
0.03408110822,0.03093887839,NaN,NaN,0,5.165399728,1.261627212,-21.23986542,0,13.99235056,19.73078345,-85.9984287
0.03408110822,0.03480623819,NaN,NaN,0,5.930031723,1.352244077,-25.00355687,0,14.22100976,24.52605644,-84.63031165
0.03408110822,0.03867359798,NaN,NaN,0,6.485910635,1.459567732,-28.51991261,0,13.76617614,28.79532246,-83.47057459
0.03408110822,0.04254095778,NaN,NaN,0,7.04447796,1.581295656,-31.50095326,0,12.68343418,32.27389268,-82.55602949
0.03408110822,0.04640831758,NaN,NaN,0,7.771366284,1.71394934,-33.60327908,0,11.05522781,34.63297573,-81.8740038
0.03408110822,0.05027567738,NaN,NaN,0,8.794865192,1.852788481,-34.50548872,0,9.025594249,35.48806138,-81.38063559
0.03408110822,0.05414303718,NaN,NaN,0,10.15768259,1.991888743,-33.96946562,0,6.900735582,34.5109755,-81.01207071
0.03408110822,0.05801039698,NaN,NaN,0,11.86575254,2.124676336,-31.76516454,0,4.982023642,31.64493864,-80.69202828
0.03408110822,0.06187775677,NaN,NaN,0,14.27036949,2.244437591,-27.25771464,0,2.78296583,26.96682225,-80.3471809
0.03408110822,0.06574511657,NaN,NaN,0,17.59543587,2.342495353,-19.13851854,0,-0.8797554955,20.10472083,-79.92973277
0.03408110822,0.06961247637,NaN,NaN,0,20.11276683,2.405200863,-6.682382141,0,-5.737948478,10.3979039,-79.43519749
0.03408110822,0.07347983617,NaN,NaN,0,18.63267787,2.417639746,7.626548825,0,-8.929171162,-1.999447303,-78.90621256
0.03408110822,0.07734719597,NaN,NaN,0,10.19770055,2.375887438,17.18139656,0,-4.989004558,-13.81887664,-78.38089604
0.03408110822,0.08121455577,NaN,NaN,0,-7.650932239,2.304265034,12.5417306,0,12.81657398,-15.81814204,-77.84102897
0.03408110822,0.08508191556,NaN,NaN,0,-29.36560916,2.272862434,-15.40732963,0,42.63875498,2.468732909,-77.3307048
0.03408110822,0.08894927536,NaN,NaN,0,-14.63873682,2.382925363,-51.37544977,0,44.12625941,31.88529295,-76.98455494
0.03408110822,0.09281663516,NaN,NaN,0,51.14060969,2.612349244,-44.64090808,0,-8.642854881,38.11060047,-76.43931875
0.03408110822,0.09668399496,NaN,NaN,0,98.44008083,2.73316712,22.58215225,0,-61.6633539,-4.609788854,-75.13829128
0.03408110822,0.1005513548,NaN,NaN,0,130.798499,2.548681613,112.530994,0,-103.3739951,-111.7989115,-72.77425535
