PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 810, filenames: A: 72_12_75_220 810.jpg & B: 72_12_75_220 811.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-1.256201515,0.8376413727,-7.159869082,0,7.159869082,1.256201515,-91.09783532
0.03408110822,0.01933679899,NaN,NaN,0,0.1549160788,0.8537741703,-8.786351862,0,8.292637657,3.698579524,-90.31092527
0.03408110822,0.02320415879,NaN,NaN,0,2.594535065,0.8859272585,-12.05390622,0,10.25803899,8.331637918,-88.92501616
0.03408110822,0.02707151859,NaN,NaN,0,4.367251118,0.9336883685,-14.97027053,0,11.43991388,12.78335695,-87.23305713
0.03408110822,0.03093887839,NaN,NaN,0,5.473418182,0.9961436835,-17.63168525,0,11.82581118,16.8344701,-85.52329356
0.03408110822,0.03480623819,NaN,NaN,0,6.096260858,1.071758333,-20.0156097,0,11.45606005,20.30664175,-84.00292996
0.03408110822,0.03867359798,NaN,NaN,0,6.509669092,1.158237555,-21.93759491,0,10.36885796,22.99415057,-82.7766506
0.03408110822,0.04254095778,NaN,NaN,0,6.98472543,1.252267828,-23.069345,0,8.600304153,24.59978428,-81.8628416
0.03408110822,0.04640831758,NaN,NaN,0,7.746755809,1.34920359,-22.98834834,0,6.207705679,24.71904524,-81.22157956
0.03408110822,0.05027567738,NaN,NaN,0,9.018820928,1.442809052,-21.19969433,0,3.244605934,22.85106668,-80.77831683
0.03408110822,0.05414303718,NaN,NaN,0,11.05189129,1.524948988,-17.09389223,0,-0.2712898513,18.40817072,-80.43733781
0.03408110822,0.05801039698,NaN,NaN,0,14.01997867,1.58513091,-9.873827224,0,-4.350344615,10.78148351,-80.08608096
0.03408110822,0.06187775677,NaN,NaN,0,17.51778512,1.610106014,1.41063945,0,-8.854597543,-0.305402792,-79.59728917
0.03408110822,0.06574511657,NaN,NaN,0,20.17186352,1.584729642,17.32990992,0,-13.51769721,-14.41710402,-78.85144027
0.03408110822,0.06961247637,NaN,NaN,0,19.39200166,1.494747965,36.6916282,0,-17.39357515,-30.29295451,-77.77699293
0.03408110822,0.07347983617,NaN,NaN,0,10.67589574,1.333306948,53.77709512,0,-16.23699337,-45.05672055,-76.37235885
0.03408110822,0.07734719597,NaN,NaN,0,-13.14052368,1.118239093,54.26897158,0,1.4482131,-50.72692026,-74.7061609
0.03408110822,0.08121455577,NaN,NaN,0,-57.9639356,0.9294680777,16.28052476,0,50.06388194,-27.40708991,-73.18212611
0.03408110822,0.08508191556,NaN,NaN,0,-107.0011633,0.9473283011,-76.06319081,0,119.0513161,47.28934303,-73.79315638
0.03408110822,0.08894927536,NaN,NaN,0,-72.61337444,1.402710487,-176.9775785,0,111.7482394,151.582002,-77.00065108
0.03408110822,0.09281663516,NaN,NaN,0,30.55085934,2.21962454,-204.9856575,0,18.82797802,209.8932892,-79.20427638
0.03408110822,0.09668399496,NaN,NaN,0,51.645251,3.014109038,-162.6636127,0,-26.92324565,207.0696451,-80.32610995
0.03408110822,0.1005513548,NaN,NaN,0,42.28692897,3.646266944,-133.3447314,0,-48.86078471,151.5304212,-81.93810951
0.03408110822,0.1044187146,NaN,NaN,0,81.09346517,4.101275237,-69.8550291,0,-101.0259346,78.38656675,-83.26386048
0.03408110822,0.1082860744,NaN,NaN,0,228.9004812,4.206014908,154.322931,0,-303.0299825,-54.46040489,-84.07357717
0.03408110822,0.1121534342,NaN,NaN,0,-212.1672635,3.271303545,111.7560099,0,128.5463657,-192.6357432,-86.59344964
0.03408110822,0.116020794,NaN,NaN,0,-57.61150207,3.008386819,29.21182649,0,30.26659058,-60.8840657,-87.88769331
0.03408110822,0.1198881537,NaN,NaN,0,-28.83281888,2.918436164,17.32402699,0,17.32402699,-28.83281888,-88.25971917
0.03794846802,0.01546943919,NaN,NaN,0,-3.021858804,0.8216727639,-8.97893429,0,9.7414216,-0.2845146753,-91.91549069
0.03794846802,0.01933679899,NaN,NaN,0,-1.383131658,0.8381507877,-10.38383882,0,10.92138503,2.477375906,-90.98930027
0.03794846802,0.02320415879,NaN,NaN,0,1.374717897,0.8710035451,-13.29320067,0,12.92828554,7.624872875,-89.38012224
0.03794846802,0.02707151859,NaN,NaN,0,3.297991566,0.9198308119,-15.80836258,0,13.9717,12.60082036,-87.45503618
0.03794846802,0.03093887839,NaN,NaN,0,4.436725331,0.9837775093,-18.18384213,0,14.10147684,17.13874501,-85.55696142
0.03794846802,0.03480623819,NaN,NaN,0,5.092749632,1.061510985,-20.48547182,0,13.38645668,21.08338169,-83.9142747
0.03794846802,0.03867359798,NaN,NaN,0,5.668973726,1.15109505,-22.53660112,0,11.82925695,24.2672546,-82.62906082
0.03794846802,0.04254095778,NaN,NaN,0,6.521611384,1.249598697,-23.96788842,0,9.40048882,26.40036036,-81.70824133
0.03794846802,0.04640831758,NaN,NaN,0,7.891617604,1.352658507,-24.333227,0,6.123310415,27.06906343,-81.10072269
0.03794846802,0.05027567738,NaN,NaN,0,10.02981975,1.454342597,-23.16844167,0,2.025397904,25.77438485,-80.72463405
0.03794846802,0.05414303718,NaN,NaN,0,13.32221357,1.546962754,-19.89696759,0,-2.913470156,21.9031495,-80.47923919
0.03794846802,0.05801039698,NaN,NaN,0,18.32156972,1.620430912,-13.56026418,2.848276149,-8.756456582,14.61964732,-80.24119523
0.03794846802,0.06187775677,NaN,NaN,0,24.78338853,1.660664643,-2.545357965,6.399190956,-15.11762614,3.398218516,-79.84246037
0.03794846802,0.06574511657,NaN,NaN,0,30.97290345,1.649749329,15.03523823,5.335252542,-21.67201863,-11.50517864,-79.09697648
0.03794846802,0.06961247637,NaN,NaN,0,33.28246397,1.566889396,40.27650626,0,-28.38025313,-30.09641226,-77.88549589
0.03794846802,0.07347983617,NaN,NaN,0,24.59719698,1.38786188,70.6757732,0,-31.5866058,-53.84519926,-76.20201127
0.03794846802,0.07734719597,NaN,NaN,0,-8.765079095,1.092925068,91.26223438,0,-12.85070135,-81.20401079,-73.96970813
0.03794846802,0.08121455577,NaN,NaN,0,-86.90346947,0.7243828771,67.10948568,0,62.84546626,-82.31000034,-70.02906664
0.03794846802,0.08508191556,NaN,NaN,0,-207.0104179,0.5166276726,-69.42959216,0,211.9260651,15.75604354,-66.16572301
0.03794846802,0.08894927536,NaN,NaN,0,-148.8818154,1.044804788,-249.501547,0,204.8574201,197.9457139,-75.22678149
0.03794846802,0.09281663516,NaN,NaN,0,83.24170183,2.243674894,-271.7900754,0,1.037939962,274.5539266,-79.07465573
0.03794846802,0.09668399496,NaN,NaN,0,88.17348928,3.178853838,-154.9886269,0,-56.81245486,254.4570471,-79.26053396
0.03794846802,0.1005513548,NaN,NaN,0,36.50711644,3.825720598,-158.8275823,0,-61.01821953,177.8230218,-81.78684816
0.03794846802,0.1044187146,NaN,NaN,0,82.33267976,4.453009681,-203.1641173,0,-61.42673106,165.4688535,-83.58455391
0.03794846802,0.1082860744,0.6273784495,-5.212118294,1,44.20426826,5.249741025,206.3449865,0,-163.0394051,-263.8548638,-83.13637483
0.03794846802,0.1121534342,0.03798696927,-2.60669219,1,2.654731203,2.606968965,255.498451,0,-152.0430116,-358.7975802,-89.16509553
0.03794846802,0.116020794,NaN,NaN,0,-9.459717451,2.836848863,-45.08441747,0,16.80027664,12.098082,-88.99736631
0.03794846802,0.1198881537,NaN,NaN,0,-19.85999498,2.828616373,-1.372932544,0,28.51465042,-5.808531626,-88.65538919
0.04181582782,0.01546943919,NaN,NaN,0,-6.579824775,0.7898327267,-13.13282412,0,15.19746445,-3.799226084,-93.76573833
0.04181582782,0.01933679899,NaN,NaN,0,-4.394841501,0.8069441555,-13.92241643,0,16.43751641,-0.2277722815,-92.50084254
0.04181582782,0.02320415879,NaN,NaN,0,-0.9263993669,0.8411062337,-15.85726215,0,18.47789412,6.159090237,-90.36108127
0.04181582782,0.02707151859,NaN,NaN,0,1.245106228,0.8919192105,-17.33286538,0,19.18528944,12.30957823,-87.9009994
0.04181582782,0.03093887839,NaN,NaN,0,2.294643694,0.9585658137,-19.00915265,0,18.81003775,17.83700409,-85.58976129
0.04181582782,0.03480623819,NaN,NaN,0,2.829088815,1.040116058,-21.13307631,0,17.49898269,22.69364343,-83.69165036
0.04181582782,0.03867359798,NaN,NaN,0,3.587067579,1.135485053,-23.49131042,0,15.12602154,26.85526467,-82.29044341
0.04181582782,0.04254095778,NaN,NaN,0,5.137234096,1.242625503,-25.54977074,0,11.45297845,30.04794896,-81.36078456
0.04181582782,0.04640831758,NaN,NaN,0,7.653046003,1.357609516,-26.77555535,0,6.474886724,31.81513751,-80.8243219
0.04181582782,0.05027567738,NaN,NaN,0,11.33018066,1.474988444,-26.83103467,0,0.2035916743,31.68710288,-80.584596
0.04181582782,0.05414303718,NaN,NaN,0,16.71636878,1.588157076,-25.43670267,0,-7.482327381,29.13896473,-80.53763586
0.04181582782,0.05801039698,NaN,NaN,0,25.75327894,1.689050991,-21.69798986,0,-17.23696624,22.62265182,-80.56077963
0.04181582782,0.06187775677,NaN,NaN,0,38.91439147,1.762648666,-12.79073619,7.907179139,-27.78052745,11.06011735,-80.39757697
0.04181582782,0.06574511657,NaN,NaN,0,54.07628798,1.787312826,5.808096165,12.46717503,-38.09488823,-4.177215339,-79.68404578
0.04181582782,0.06961247637,NaN,NaN,0,67.36414799,1.736190822,40.30305382,4.679880533,-52.06520713,-23.1426482,-78.17336987
0.04181582782,0.07347983617,NaN,NaN,0,69.92372957,1.559855396,99.5673507,0,-75.60669762,-56.84355981,-75.92925607
0.04181582782,0.07734719597,NaN,NaN,0,36.7392956,1.144226622,173.8802199,0,-80.46269478,-137.0484105,-73.03578797
0.04181582782,0.08121455577,NaN,NaN,0,-100.8813996,0.3749911632,227.5431345,0,29.24957377,-239.1665855,-55.91792085
0.04181582782,0.08508191556,NaN,NaN,0,-541.7683434,0.7127654822,-26.45657844,52.00594953,517.4631777,-107.0943443,85.42686402
0.04181582782,0.08894927536,NaN,NaN,0,-445.2355745,0.1161477049,-486.1578362,0,540.8078393,343.5419892,0.6285789392
0.04181582782,0.09281663516,NaN,NaN,0,366.0549944,2.534386174,-476.4575622,0,-165.6519037,437.1465641,-80.31318557
0.04181582782,0.09668399496,0.8911715719,-3.531961665,1,249.4305576,3.642655621,-227.4303897,0,-208.476964,157.6244421,-75.83891616
0.04181582782,0.1005513548,0.5848245201,-3.987397025,1,20.58221182,4.03005642,-93.26104077,0,-164.3197516,190.3875785,-81.65601994
0.04181582782,0.1044187146,0.3352867892,-4.628932932,1,-7.846284439,4.641059935,-118.2381086,0,-88.59150176,139.7218245,-85.85713868
0.04181582782,0.1082860744,0.2118649027,-4.9850209,1,-127.0123334,4.98952103,54.78616774,37.42341934,-12.72103323,-143.0588362,-87.56637652
0.04181582782,0.1121534342,-0.2051124156,-3.863795118,1,218.6522286,3.86923556,293.0722464,0,-277.7495845,-244.8231741,-93.0387364
0.04181582782,0.116020794,NaN,NaN,0,-49.32563698,2.904833698,143.7698257,0,118.0983905,-149.3984547,-90.32911806
0.04181582782,0.1198881537,NaN,NaN,0,-27.84228425,2.730686111,53.79124369,0,67.94323494,-36.59490479,-88.72299013
0.04568318762,0.01546943919,NaN,NaN,0,-9.726471796,0.7428309754,-18.98339759,0,22.00975758,-8.399115336,-97.18800077
0.04568318762,0.01933679899,NaN,NaN,0,-6.535600283,0.7606136018,-18.64914014,0,23.30773194,-3.414929677,-95.21957196
0.04568318762,0.02320415879,NaN,NaN,0,-1.930580092,0.7964044817,-18.88056611,0,25.36048509,4.929682127,-92.0208102
0.04568318762,0.02707151859,NaN,NaN,0,0.3141890184,0.8498123363,-18.65668414,0,25.4815259,12.64139822,-88.55589368
0.04568318762,0.03093887839,NaN,NaN,0,0.6676544028,0.9197474088,-19.38682679,0,24.45440204,19.20604969,-85.53027069
0.04568318762,0.03480623819,NaN,NaN,0,0.3418943555,1.005808571,-21.54637034,0,22.67341478,24.99892327,-83.2297701
0.04568318762,0.03867359798,NaN,NaN,0,0.7129736776,1.108664062,-24.74579353,0,19.72286809,30.41221172,-81.66636104
0.04568318762,0.04254095778,NaN,NaN,0,2.787211417,1.228112607,-27.96432875,0,14.8105167,35.12103327,-80.74075594
0.04568318762,0.04640831758,NaN,NaN,0,6.253151655,1.360301557,-30.388189,0,8.119666359,38.45643477,-80.31935752
0.04568318762,0.05027567738,NaN,NaN,0,10.9214881,1.499882328,-31.94343897,0,-0.2035905492,40.01992443,-80.28154664
0.04568318762,0.05414303718,NaN,NaN,0,16.45980196,1.64162758,-33.32081858,0,-9.9824648,40.34295471,-80.52665942
0.04568318762,0.05801039698,NaN,NaN,0,29.0607858,1.785060332,-35.00425638,0,-24.92855356,35.67187788,-81.03263807
0.04568318762,0.06187775677,NaN,NaN,0,51.04461045,1.914083398,-32.72769312,0,-40.67262919,22.39681439,-81.40148288
0.04568318762,0.06574511657,NaN,NaN,0,79.053709,2.001903486,-19.31517119,18.84769084,-50.86179972,6.878848144,-80.84968974
0.04568318762,0.06961247637,NaN,NaN,0,112.1741105,2.032660229,15.56026215,29.32138539,-66.17898956,-1.453405395,-78.78879457
0.04568318762,0.07347983617,NaN,NaN,0,150.9942777,1.974020045,113.4103559,0,-138.3122828,-13.33798131,-75.44071275
0.04568318762,0.07734719597,NaN,NaN,0,186.6799316,1.56794122,277.14816,0,-262.6429539,-170.9794858,-73.54081826
0.04568318762,0.08121455577,NaN,NaN,0,188.4069187,0.2692877106,695.6394107,0,-382.8476541,-630.2135868,-41.2516482
0.04568318762,0.08508191556,-0.3077240527,3.623860727,1,379.1270117,3.636902619,500.7325749,0,-505.2037605,-269.9942298,94.8536892
0.04568318762,0.08894927536,-0.2851280372,2.803118311,1,518.5482321,2.817582344,-1040.494657,0,-368.3327028,997.8910228,95.8080451
0.04568318762,0.09281663516,0.2732134467,-4.259310106,1,302.5297895,4.268063749,-960.1956422,0,-145.4402483,1030.099295,-86.3297905
0.04568318762,0.09668399496,0.3223937392,-4.894068316,1,261.0373378,4.904675566,31.70365675,79.44306822,-93.23876758,94.34439593,-86.23112108
0.04568318762,0.1005513548,0.9221508913,-4.501564383,1,129.6131823,4.59504561,77.65963857,27.13924347,-62.8346219,37.1479385,-78.42305547
0.04568318762,0.1044187146,0.5806504591,-4.737394996,1,-45.48658524,4.772846772,7.208916027,0,-119.0066722,76.64862325,-83.01225469
0.04568318762,0.1082860744,0.2859962804,-4.770112715,1,-50.92494461,4.778678602,32.85467495,0,-41.14483575,-21.68857961,-86.56888877
0.04568318762,0.1121534342,0.2245834918,-4.526456606,1,121.3069436,4.53202462,334.4503104,0,-188.0511845,-332.9784481,-87.15955679
0.04568318762,0.116020794,0.02787228638,-2.188925566,1,-52.24072056,2.189103012,360.4714903,0,28.52854634,-174.5333426,-89.27047402
0.04568318762,0.1198881537,NaN,NaN,0,-8.626646826,2.460990437,-37.22115385,0,62.93123787,101.6202636,-86.90483705
0.04955054742,0.01546943919,NaN,NaN,0,-12.16677038,0.6838410123,-28.13540555,0,31.42129628,-15.01601322,-103.3391422
0.04955054742,0.01933679899,NaN,NaN,0,-7.019686298,0.7011991375,-25.45625099,0,32.49399015,-7.31644265,-99.89862511
0.04955054742,0.02320415879,NaN,NaN,0,-0.5745097348,0.7379279733,-22.35917801,0,34.17478838,4.333169721,-94.60566475
0.04955054742,0.02707151859,NaN,NaN,0,1.274575534,0.7940453083,-19.02647829,0,32.92592701,14.12028286,-89.32139218
0.04955054742,0.03093887839,NaN,NaN,0,-0.2801094568,0.8668159831,-18.33510004,0,30.85262975,21.34687316,-85.16825259
0.04955054742,0.03480623819,NaN,NaN,0,-2.842139473,0.9560130966,-20.91978473,0,29.01740627,27.68378823,-82.32740782
0.04955054742,0.03867359798,NaN,NaN,0,-3.86427864,1.066039118,-25.98116459,0,26.28151936,34.67362565,-80.59296104
0.04955054742,0.04254095778,NaN,NaN,0,-0.9545137619,1.201303286,-31.17356176,0,19.94655389,41.56753765,-79.72233744
0.04955054742,0.04640831758,NaN,NaN,0,3.650861103,1.355835675,-34.86943292,0,11.39685257,46.86964387,-79.47383813
0.04955054742,0.05027567738,NaN,NaN,0,9.642818119,1.522728847,-37.23371364,0,0.8448445693,49.59320537,-79.68996061
0.04955054742,0.05414303718,NaN,NaN,0,9.140565159,1.693521447,-40.89887631,0,-7.31538771,56.5410518,-80.20012871
0.04955054742,0.05801039698,NaN,NaN,0,22.98545184,1.895708551,-52.27052395,0,-31.82215399,57.32509061,-81.51879818
0.04955054742,0.06187775677,NaN,NaN,0,57.14955552,2.10802327,-63.80060871,0,-59.11963605,35.97641419,-83.07744726
0.04955054742,0.06574511657,NaN,NaN,0,98.91982711,2.27715085,-65.90134995,14.76894434,-58.50069189,10.74919892,-83.14055737
0.04955054742,0.06961247637,NaN,NaN,0,151.2843071,2.424082495,-72.15718994,43.00920941,-23.47666862,23.78815979,-80.2530421
0.04955054742,0.07347983617,0.7662475308,-2.631906496,1,216.7816539,2.741179871,-45.57134818,54.90278104,-130.4028046,68.98752678,-73.76772415
0.04955054742,0.07734719597,0.7444484099,-2.832131371,1,175.1362844,2.928339382,149.0048097,0,-253.5062342,120.0241917,-75.27250776
0.04955054742,0.08121455577,0.4631627374,-2.519828019,1,377.6154688,2.562040782,216.6264844,0,-324.6776237,184.9246512,-79.58487222
0.04955054742,0.08508191556,0.9491781037,-2.709528975,1,804.9641846,2.870973065,35.76569203,0,-937.2988088,270.7542883,-70.69407532
0.04955054742,0.08894927536,-0.04862286831,-3.428613469,1,825.9592998,3.428958224,-56.3251917,0,-891.2217273,337.0138993,-90.81248541
0.04955054742,0.09281663516,0.6967848153,-4.230712763,1,199.7666215,4.287707961,-98.81122628,12.66174022,169.2881565,282.1880705,-80.64752789
0.04955054742,0.09668399496,1.378644744,-4.902074833,1,16.54527048,5.092248913,96.49665565,0,69.31224738,226.0292538,-74.29205324
0.04955054742,0.1005513548,1.028826728,-4.731661926,1,-43.73468315,4.842221496,18.3089774,0,-142.19337,21.20157825,-77.73286093
0.04955054742,0.1044187146,0.6595940654,-4.913261561,1,-64.31096846,4.957338348,5.939739817,0,-135.7682995,61.67175995,-82.35388854
0.04955054742,0.1082860744,0.2550482109,-4.9471977,1,-58.5227753,4.953767725,28.37310739,0,-163.5962684,66.36614472,-87.04878173
0.04955054742,0.1121534342,-0.1994201947,-5.060194306,1,120.489333,5.064122316,259.3483444,0,-4.814636592,-349.5362341,-92.25683542
0.04955054742,0.116020794,0.7024038815,-2.592421959,1,146.2045994,2.685893301,341.1569426,0,-14.50459841,-332.9273507,-74.83996897
0.04955054742,0.1198881537,NaN,NaN,0,-120.5479966,2.47276522,31.01311341,0,-82.42912855,-40.95027067,-82.80020006
0.05341790721,0.01546943919,NaN,NaN,0,-13.23677907,0.6249920474,-44.01605622,0,46.27751511,-25.28299352,-114.5654157
0.05341790721,0.01933679899,NaN,NaN,0,-3.988233317,0.6356011906,-35.96112835,0,45.88577546,-11.88814934,-107.9552064
0.05341790721,0.02320415879,NaN,NaN,0,5.377651916,0.6687109514,-26.07341666,0,45.91875129,5.599156551,-98.40943504
0.05341790721,0.02707151859,NaN,NaN,0,5.638732311,0.7271393625,-16.75495096,0,41.19476402,18.15969032,-89.80752209
0.05341790721,0.03093887839,NaN,NaN,0,-0.2205282912,0.8008950571,-14.00731033,0,37.01278366,24.37737188,-84.02809698
0.05341790721,0.03480623819,NaN,NaN,0,-7.566064152,0.8874639114,-17.81650397,0,36.26206122,29.71573084,-80.6140222
0.05341790721,0.03867359798,NaN,NaN,0,-12.373435,0.9994422572,-27.08551833,0,36.43924917,39.03096501,-78.78962943
0.05341790721,0.04254095778,NaN,NaN,0,-6.391848926,1.15600261,-35.87932076,0,27.29732693,49.6058478,-78.12885999
0.05341790721,0.04640831758,NaN,NaN,0,-0.3380116015,1.339538642,-40.68226727,0,16.67634545,57.8613977,-78.14659319
0.05341790721,0.05027567738,NaN,NaN,0,14.85835812,1.542042713,-41.22310637,0,-0.4984960294,54.94220137,-78.7442649
0.05341790721,0.05414303718,NaN,NaN,0,-12.52581128,1.715063049,-40.77044906,0,11.69822338,78.90295651,-78.88298018
0.05341790721,0.05801039698,NaN,NaN,0,-3.409099124,1.99752447,-69.37835438,0,-35.92503865,101.1110186,-81.4264585
0.05341790721,0.06187775677,0.1785679651,-2.342224378,1,48.28834083,2.349021404,-65.59266682,0,-98.12307727,92.14475386,-85.64028223
0.05341790721,0.06574511657,0.1050595585,-2.585230151,1,84.90571118,2.587363996,17.27216456,10.08469613,-77.25863753,101.9579681,-87.67287299
0.05341790721,0.06961247637,0.2081419503,-2.66973485,1,138.1223204,2.677836298,-38.62107461,43.35086078,-13.55886984,134.1291973,-85.54203654
0.05341790721,0.07347983617,0.5867912394,-3.253317608,1,252.9885543,3.305812974,47.12985004,77.65371348,77.09147227,174.2630556,-79.7756582
0.05341790721,0.07734719597,1.484680175,-3.161404698,1,224.4763761,3.492671598,214.8371202,0,77.69555862,121.8181084,-64.84399487
0.05341790721,0.08121455577,1.755398832,-2.893579622,1,58.61396878,3.384409562,118.9470187,0,-215.5637253,106.7144961,-58.75677899
0.05341790721,0.08508191556,0.8776989966,-3.114097132,1,50.33401158,3.235422148,-88.21069062,0,-297.2731885,155.9504394,-74.25966784
0.05341790721,0.08894927536,0.8003961864,-3.83783856,1,101.0536965,3.920413099,34.70189529,19.53670721,-73.98130329,361.3030469,-78.21959994
0.05341790721,0.09281663516,0.9823976818,-4.377181296,1,81.43001328,4.486069695,97.31620365,0,117.4967298,317.6631369,-77.3503702
