PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 343, filenames: A: 72_12_75_220 343.jpg & B: 72_12_75_220 344.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-3.189317989,0.7184505955,-3.255735032,0,3.255735032,3.189317989,-69.09835066
0.03408110822,0.01933679899,NaN,NaN,0,-3.125629364,0.7301517852,-4.894946501,0,3.266447245,4.746144824,-69.43783922
0.03408110822,0.02320415879,NaN,NaN,0,-2.975141202,0.753585453,-8.138512849,0,3.333218124,7.852796443,-70.07109307
0.03408110822,0.02707151859,NaN,NaN,0,-2.744036364,0.7888067943,-11.34443154,0,3.464519566,10.90533538,-70.92156086
0.03408110822,0.03093887839,NaN,NaN,0,-2.409112471,0.8358570643,-14.47926559,0,3.639287023,13.89897904,-71.90232056
0.03408110822,0.03480623819,NaN,NaN,0,-1.911624361,0.894632833,-17.47337342,0,3.780949863,16.77535807,-72.93145073
0.03408110822,0.03867359798,NaN,NaN,0,-1.172926525,0.9646113683,-20.18370288,0,3.787377323,19.39146764,-73.93848715
0.03408110822,0.04254095778,NaN,NaN,0,-0.1626248647,1.044505964,-22.40612324,0,3.608799265,21.53491127,-74.86583784
0.03408110822,0.04640831758,NaN,NaN,0,1.036354177,1.132118038,-23.96174106,0,3.32230602,23.00798144,-75.67002861
0.03408110822,0.05027567738,NaN,NaN,0,2.274340215,1.224651881,-24.78925795,0,3.090154872,23.7313478,-76.32350031
0.03408110822,0.05414303718,NaN,NaN,0,3.420512998,1.319324195,-24.94614106,0,3.047959949,23.7960955,-76.81411915
0.03408110822,0.05801039698,NaN,NaN,0,4.436181762,1.413870809,-24.48431228,0,3.138153336,23.42263354,-77.14467331
0.03408110822,0.06187775677,NaN,NaN,0,5.285234022,1.506457549,-23.25110708,0,3.010712181,22.86956361,-77.33680142
0.03408110822,0.06574511657,NaN,NaN,0,5.693533811,1.594925692,-20.90494444,0,2.103845709,22.28362127,-77.44662308
0.03408110822,0.06961247637,NaN,NaN,0,4.701930628,1.676046527,-17.57712271,0,0.3694840073,21.65037564,-77.58271406
0.03408110822,0.07347983617,NaN,NaN,0,1.817954902,1.74732342,-14.23343708,0,-2.100702756,20.86850913,-77.90009628
0.03408110822,0.07734719597,NaN,NaN,0,-2.525412074,1.808640799,-12.33150105,0,-4.756825972,19.69540939,-78.54131926
0.03408110822,0.08121455577,NaN,NaN,0,-8.942735651,1.863296074,-14.11720544,0,-4.476429424,19.02715116,-79.54544376
0.03408110822,0.08508191556,NaN,NaN,0,-14.32409287,1.925470626,-20.58701223,0,-1.786248725,21.05941955,-80.81315825
0.03408110822,0.08894927536,NaN,NaN,0,-7.107991746,2.012414317,-23.25411047,0,-9.375294313,23.5275921,-82.12283187
0.03408110822,0.09281663516,NaN,NaN,0,10.37113966,2.095906137,-8.428742385,0,-31.0349319,16.51627312,-83.32388268
0.03408110822,0.09668399496,NaN,NaN,0,19.93395981,2.099057025,27.72178531,0,-55.60064211,-5.803535925,-84.64529238
