PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 520, filenames: A: 72_12_75_220 520.jpg & B: 72_12_75_220 521.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-1.503060456,0.8902261184,-5.727215889,0,5.727215889,1.503060456,-83.65184973
0.03408110822,0.01933679899,NaN,NaN,0,-0.4215739595,0.9050484456,-7.211787079,0,6.509587847,3.48407017,-83.23578052
0.03408110822,0.02320415879,NaN,NaN,0,1.513090681,0.9341302582,-10.11007657,0,7.877129462,7.233380969,-82.49703041
0.03408110822,0.02707151859,NaN,NaN,0,3.104033922,0.9763385742,-12.58478184,0,8.658068702,10.71771248,-81.58285862
0.03408110822,0.03093887839,NaN,NaN,0,4.315482616,1.029957018,-14.58864944,0,8.806335139,13.73628853,-80.64251118
0.03408110822,0.03480623819,NaN,NaN,0,5.187014666,1.092663907,-16.0161924,0,8.310997989,16.1161635,-79.79104175
0.03408110822,0.03867359798,NaN,NaN,0,5.791809185,1.161480327,-16.69696516,0,7.163169276,17.68306244,-79.09820235
0.03408110822,0.04254095778,NaN,NaN,0,6.215961409,1.232667573,-16.41065046,0,5.342204318,18.21817864,-78.59440432
0.03408110822,0.04640831758,NaN,NaN,0,6.574393989,1.301571814,-14.90622632,0,2.827085746,17.41207012,-78.28094861
0.03408110822,0.05027567738,NaN,NaN,0,7.09235793,1.362419688,-11.87411059,0,-0.4151369416,14.81678429,-78.13497903
0.03408110822,0.05414303718,NaN,NaN,0,8.121127515,1.407895105,-6.842124184,0,-4.409128827,9.829895089,-78.10518375
0.03408110822,0.05801039698,NaN,NaN,0,9.827372929,1.428470656,0.8344771483,0,-8.952271328,1.851546121,-78.10320894
0.03408110822,0.06187775677,NaN,NaN,0,11.7434905,1.412443796,11.67985084,0,-13.41520173,-9.272248435,-78.00373333
0.03408110822,0.06574511657,NaN,NaN,0,12.68146696,1.34788899,25.52226797,0,-16.91452635,-22.80717407,-77.66206302
0.03408110822,0.06961247637,NaN,NaN,0,10.60856889,1.22642827,40.35927616,0,-17.87407186,-37.00948291,-76.93687242
0.03408110822,0.07347983617,NaN,NaN,0,1.994209237,1.050216683,50.47240567,0,-12.08273798,-48.17614738,-75.67114768
0.03408110822,0.07734719597,NaN,NaN,0,-17.35306299,0.8473464819,44.17794261,0,8.354968061,-48.65506851,-73.6742932
0.03408110822,0.08121455577,NaN,NaN,0,-49.41531201,0.6959419128,5.013900097,0,52.22203978,-24.1464196,-71.12711829
0.03408110822,0.08508191556,NaN,NaN,0,-83.47896874,0.7433654379,-78.02105607,0,113.7392736,42.24642132,-70.42631475
0.03408110822,0.08894927536,NaN,NaN,0,-47.75466561,1.174580595,-165.9917114,0,112.4136269,132.9690334,-73.06480007
0.03408110822,0.09281663516,NaN,NaN,0,55.72232613,1.922511654,-189.1122179,0,31.17466241,177.6588413,-74.95314991
0.03408110822,0.09668399496,NaN,NaN,0,92.5743087,2.63099507,-155.9806638,0,1.539996391,152.9994074,-75.0619048
0.03408110822,0.1005513548,NaN,NaN,0,92.12754646,3.17123847,-102.516871,0,-2.164250433,113.8001456,-74.20733781
0.03408110822,0.1044187146,NaN,NaN,0,87.60820012,3.531041087,-16.55773339,0,-39.52985365,89.04435787,-73.1060287
0.03408110822,0.1082860744,NaN,NaN,0,13.27927583,3.615462812,267.4374686,0,-229.2627387,188.1995257,-73.13331977
0.03408110822,0.1121534342,NaN,NaN,0,-190.2768835,3.078136038,-99.79964484,0,-80.83214197,-245.5862243,-86.44546215
0.03408110822,0.116020794,NaN,NaN,0,-53.43107227,2.896125451,-7.391049689,0,-4.335706195,-73.90757529,-89.98941751
0.03408110822,0.1198881537,NaN,NaN,0,-29.54315427,2.81515945,12.42568829,0,12.42568829,-29.54315427,-90.66279248
0.03794846802,0.01546943919,NaN,NaN,0,-3.137188916,0.875452324,-7.056921648,0,7.857782873,0.4724692371,-84.0819851
0.03794846802,0.01933679899,NaN,NaN,0,-1.884501575,0.89090755,-8.448921393,0,8.646245377,2.680054639,-83.59460493
0.03794846802,0.02320415879,NaN,NaN,0,0.3265226306,0.9212115451,-11.21318346,0,9.994021288,6.81883759,-82.74009931
0.03794846802,0.02707151859,NaN,NaN,0,2.158314337,0.9651881275,-13.5211163,0,10.61595564,10.71797115,-81.70154507
0.03794846802,0.03093887839,NaN,NaN,0,3.608607864,1.021120739,-15.39365842,0,10.49673012,14.14630528,-80.6545366
0.03794846802,0.03480623819,NaN,NaN,0,4.769194874,1.086753755,-16.75452127,0,9.648046875,16.93758084,-79.724564
