PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 563, filenames: A: 72_12_75_220 563.jpg & B: 72_12_75_220 564.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-3.843080906,0.848868608,-3.890122636,0,3.890122636,3.843080906,-72.47693909
0.03408110822,0.01933679899,NaN,NaN,0,-3.729852414,0.8631669244,-5.861666756,0,3.871596821,5.672261404,-72.77004244
0.03408110822,0.02320415879,NaN,NaN,0,-3.454778603,0.8916630411,-9.722393002,0,3.906078119,9.292688136,-73.30637573
0.03408110822,0.02707151859,NaN,NaN,0,-3.01406771,0.9341385472,-13.46504509,0,4.035194459,12.75509549,-74.00393291
0.03408110822,0.03093887839,NaN,NaN,0,-2.41511625,0.990250889,-17.03887834,0,4.283144995,16.05502395,-74.77303462
0.03408110822,0.03480623819,NaN,NaN,0,-1.668145196,1.059538525,-20.4064354,0,4.636787028,19.18906362,-75.53580481
0.03408110822,0.03867359798,NaN,NaN,0,-0.7710099903,1.141392407,-23.51249328,0,5.035276747,22.13861522,-76.23600929
0.03408110822,0.04254095778,NaN,NaN,0,0.2996108902,1.234931415,-26.24574352,0,5.356092165,24.83674899,-76.84098126
0.03408110822,0.04640831758,NaN,NaN,0,1.587916843,1.338725647,-28.40610775,0,5.41600309,27.11866852,-77.33849601
0.03408110822,0.05027567738,NaN,NaN,0,3.111151619,1.450368296,-29.69832989,0,5.034556817,28.70219211,-77.73025001
0.03408110822,0.05414303718,NaN,NaN,0,4.734970961,1.566106628,-29.80481878,0,4.17300447,29.27642257,-78.02518044
0.03408110822,0.05801039698,NaN,NaN,0,6.054314986,1.681024738,-28.57401057,0,3.044255048,28.72121757,-78.23789036
0.03408110822,0.06187775677,NaN,NaN,0,6.548993531,1.790204062,-26.13847875,0,1.885280842,27.31986307,-78.39491795
0.03408110822,0.06574511657,NaN,NaN,0,5.772288918,1.890103076,-22.9578981,0,0.7272167067,25.64605127,-78.54741608
0.03408110822,0.06961247637,NaN,NaN,0,3.845188312,1.979430864,-19.76985287,0,-0.7994527632,23.98923985,-78.77673201
0.03408110822,0.07347983617,NaN,NaN,0,1.123421105,2.058422692,-17.24108302,0,-2.707061478,22.28044788,-79.16140184
0.03408110822,0.07734719597,NaN,NaN,0,-1.703692135,2.128460207,-15.80164536,0,-4.661642516,20.32566905,-79.73928417
0.03408110822,0.08121455577,NaN,NaN,0,-5.97293802,2.191599274,-17.66575955,0,-3.044842434,18.44662746,-80.48047089
0.03408110822,0.08508191556,NaN,NaN,0,-9.904710031,2.260449278,-24.96847503,0,3.360460593,19.24054509,-81.23986283
0.03408110822,0.08894927536,NaN,NaN,0,-6.358088255,2.356632744,-33.50530938,0,7.338230706,24.18445554,-81.77489596
0.03408110822,0.09281663516,NaN,NaN,0,9.340240184,2.481715169,-31.99669706,0,-1.309500721,27.21635688,-81.93786233
0.03408110822,0.09668399496,NaN,NaN,0,15.86136747,2.587719366,-17.25165332,0,-8.934043575,24.23882464,-81.8196833
0.03408110822,0.1005513548,NaN,NaN,0,30.73082176,2.644348229,4.064227516,0,-30.57999345,2.501592351,-81.85072008
0.03408110822,0.1044187146,NaN,NaN,0,44.34141892,2.581820981,49.55520185,0,-55.86746103,-32.76728089,-81.78778756
0.03408110822,0.1082860744,NaN,NaN,0,28.6639441,2.322873984,151.7698219,0,-101.579457,-45.77880134,-81.82593912
0.03408110822,0.1121534342,NaN,NaN,0,-142.4733238,1.793456431,31.4511125,0,64.66241529,-127.6513417,-87.22601688
0.03408110822,0.116020794,NaN,NaN,0,-29.2897071,1.684224448,6.212940858,0,11.0486703,-29.15245512,-89.00164713
0.03408110822,0.1198881537,NaN,NaN,0,-10.98374347,1.65466399,4.212463803,0,4.212463803,-10.98374347,-89.43724005
0.03794846802,0.01546943919,NaN,NaN,0,-5.880502179,0.834593267,-3.932169317,0,5.785180288,3.932788532,-72.17380078
0.03794846802,0.01933679899,NaN,NaN,0,-5.753090059,0.8490287384,-5.977620826,0,5.703502897,5.742480744,-72.49983099
0.03794846802,0.02320415879,NaN,NaN,0,-5.442879355,0.8777968738,-9.957879681,0,5.633906747,9.333294991,-73.09145014
0.03794846802,0.02707151859,NaN,NaN,0,-4.924772226,0.9206602312,-13.80976635,0,5.668824212,12.74167197,-73.85229137
0.03794846802,0.03093887839,NaN,NaN,0,-4.227119131,0.9772548988,-17.48102127,0,5.841436784,15.98504599,-74.6812115
0.03794846802,0.03480623819,NaN,NaN,0,-3.368213286,1.047145542,-20.95302475,0,6.141843281,19.08846152,-75.49390362
0.03794846802,0.03867359798,NaN,NaN,0,-2.333277356,1.129855243,-24.19842299,0,6.501732738,22.07691099,-76.23139822
0.03794846802,0.04254095778,NaN,NaN,0,-1.062547109,1.224790359,-27.13171022,0,6.761469586,24.93988253,-76.86096035
0.03794846802,0.04640831758,NaN,NaN,0,0.5650379622,1.330957932,-29.5536731,0,6.645310345,27.53764121,-77.37321215
0.03794846802,0.05027567738,NaN,NaN,0,2.674888414,1.446325065,-31.08898755,0,5.85034153,29.50656081,-77.77350211
0.03794846802,0.05414303718,NaN,NaN,0,5.17061834,1.566958129,-31.22224952,0,4.309029481,30.3257244,-78.06997172
0.03794846802,0.05801039698,NaN,NaN,0,7.432885278,1.686781284,-29.6522889,0,2.520575024,29.69381233,-78.26872694
0.03794846802,0.06187775677,NaN,NaN,0,8.668231552,1.79949743,-26.47003361,0,1.036515905,28.00581435,-78.3814309
0.03794846802,0.06574511657,NaN,NaN,0,7.988505299,1.900699118,-22.28720815,0,0.03000165341,26.30720541,-78.45223456
0.03794846802,0.06961247637,NaN,NaN,0,5.697583344,1.989838186,-18.23354473,0,-1.476241948,24.91825318,-78.59662782
0.03794846802,0.07347983617,NaN,NaN,0,2.171794356,2.067546047,-15.22573937,0,-3.603116374,23.45244618,-78.93477653
0.03794846802,0.07734719597,NaN,NaN,0,-0.775450336,2.13566021,-12.17404124,0,-7.719132791,20.57398409,-79.53567782
0.03794846802,0.08121455577,NaN,NaN,0,-8.155193059,2.186266311,-12.72335181,0,-5.988564214,15.27747471,-80.41690394
0.03794846802,0.08508191556,NaN,NaN,0,-18.2229148,2.233422153,-24.43737016,0,6.627804486,14.38753827,-81.42047199
0.03794846802,0.08894927536,NaN,NaN,0,-15.73957261,2.327884774,-43.8476101,0,17.19350994,25.79961057,-82.12068927
