PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 386, filenames: A: 72_12_75_220 386.jpg & B: 72_12_75_220 387.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.85482702,0.76495327,-3.053899445,0,3.053899445,2.85482702,-72.20470395
0.03408110822,0.01933679899,NaN,NaN,0,-2.727884662,0.7759561316,-4.469569385,0,3.00815366,4.30717624,-72.43547565
0.03408110822,0.02320415879,NaN,NaN,0,-2.485440434,0.7976580511,-7.214673112,0,2.894269292,7.119946538,-72.87571712
0.03408110822,0.02707151859,NaN,NaN,0,-2.179463413,0.8294254973,-9.72268183,0,2.640987423,9.712018101,-73.48708259
0.03408110822,0.03093887839,NaN,NaN,0,-1.800238329,0.8702522883,-11.89210192,0,2.229339096,11.96761214,-74.2205876
0.03408110822,0.03480623819,NaN,NaN,0,-1.331813112,0.9186958788,-13.59408883,0,1.637634345,13.76513768,-75.02373629
0.03408110822,0.03867359798,NaN,NaN,0,-0.7588825971,0.97278719,-14.66077761,0,0.8226089993,14.97391842,-75.84845021
0.03408110822,0.04254095778,NaN,NaN,0,-0.04121923217,1.02989382,-14.86907865,0,-0.3244574722,15.41474406,-76.65837992
0.03408110822,0.04640831758,NaN,NaN,0,0.9315101515,1.086420044,-13.90975724,0,-1.998789256,14.76729664,-77.43107443
0.03408110822,0.05027567738,NaN,NaN,0,2.313354668,1.13723819,-11.37459093,0,-4.369940773,12.49566553,-78.15024923
0.03408110822,0.05414303718,NaN,NaN,0,4.170411172,1.175121887,-6.807299782,0,-7.361549099,7.955328822,-78.78918778
0.03408110822,0.05801039698,NaN,NaN,0,6.353242854,1.190817585,0.213922892,0,-10.59386537,0.7370172484,-79.29554916
0.03408110822,0.06187775677,NaN,NaN,0,8.5469183,1.174033474,10.06080706,0,-13.7694868,-9.047855243,-79.59349835
0.03408110822,0.06574511657,NaN,NaN,0,9.850755809,1.114468743,22.76345969,0,-16.59771082,-20.72763848,-79.61016784
0.03408110822,0.06961247637,NaN,NaN,0,8.087882573,1.003902309,36.65698441,0,-17.70407697,-32.95432684,-79.32424829
0.03408110822,0.07347983617,NaN,NaN,0,-0.506697607,0.8430490093,45.81220927,0,-12.51685099,-42.70015844,-78.79653215
0.03408110822,0.07734719597,NaN,NaN,0,-20.31565574,0.6583347298,37.58805191,0,8.262270468,-42.6404294,-78.11284969
0.03408110822,0.08121455577,NaN,NaN,0,-53.31837464,0.5298324121,-5.426685198,0,55.086423,-17.16380457,-77.22209173
0.03408110822,0.08508191556,NaN,NaN,0,-78.76936627,0.6155339917,-90.50882725,0,113.1332044,47.90773753,-76.61953211
0.03408110822,0.08894927536,NaN,NaN,0,-20.91256702,1.081333393,-167.1775193,0,97.07392201,126.1835753,-76.62805362
0.03408110822,0.09281663516,NaN,NaN,0,74.78207432,1.787593026,-178.9923516,0,34.70956262,153.3257317,-75.85030929
0.03408110822,0.09668399496,NaN,NaN,0,121.3658552,2.432322446,-130.4279269,0,4.470054879,123.4060004,-73.92435481
0.03408110822,0.1005513548,NaN,NaN,0,135.0243258,2.867834406,-101.3250374,0,25.36852234,39.23308795,-71.2119019
0.03408110822,0.1044187146,NaN,NaN,0,201.6538735,3.158003252,-30.63256427,0,22.37269613,-34.5429293,-65.81424492
0.03408110822,0.1082860744,NaN,NaN,0,234.089427,3.239396231,198.3550015,0,-56.42582281,-40.45357712,-56.45567041
0.03408110822,0.1121534342,NaN,NaN,0,-203.4964844,2.784744653,226.2065604,0,173.7294373,30.75331767,-44.65563448
0.03408110822,0.116020794,NaN,NaN,0,-77.44128815,2.566032514,-34.41011048,0,-49.86861481,-27.46405566,-49.25267021
0.03408110822,0.1198881537,NaN,NaN,0,-37.8202142,2.48041821,-58.55260569,0,-58.55260569,-37.8202142,-53.12123632
0.03794846802,0.01546943919,NaN,NaN,0,-4.356841031,0.75396318,-3.199181443,0,4.592592737,2.882233164,-71.96720066
0.03794846802,0.01933679899,NaN,NaN,0,-4.181717894,0.7652928938,-4.650168679,0,4.514159817,4.391085316,-72.20728841
0.03794846802,0.02320415879,NaN,NaN,0,-3.843168086,0.7876679415,-7.471350696,0,4.327861651,7.321062698,-72.66564362
0.03794846802,0.02707151859,NaN,NaN,0,-3.399920556,0.8204870883,-10.06340861,0,3.946562959,10.04635747,-73.30345277
0.03794846802,0.03093887839,NaN,NaN,0,-2.829518679,0.8627966719,-12.33831639,0,3.349475737,12.44689936,-74.07054734
