PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 393, filenames: A: 72_12_75_220 393.jpg & B: 72_12_75_220 394.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.224596935,0.6195411242,-3.294639428,0,3.294639428,2.224596935,-67.56414767
0.03408110822,0.01933679899,NaN,NaN,0,-1.943650616,0.6301991171,-4.626191069,0,3.515482674,3.622611938,-67.76058505
0.03408110822,0.02320415879,NaN,NaN,0,-1.421556849,0.6513805153,-7.270418352,0,3.93681823,6.38713884,-68.14085276
0.03408110822,0.02707151859,NaN,NaN,0,-0.9574731618,0.6828586497,-9.843286716,0,4.279936287,9.11216274,-68.6824882
0.03408110822,0.03093887839,NaN,NaN,0,-0.5588234648,0.7243645299,-12.34600254,0,4.532854531,11.77399064,-69.35659965
0.03408110822,0.03480623819,NaN,NaN,0,-0.2000251994,0.7755918083,-14.76172999,0,4.671095852,14.33966272,-70.13007951
0.03408110822,0.03867359798,NaN,NaN,0,0.1737076367,0.8361101126,-17.0210942,0,4.643552917,16.75078167,-70.96698015
0.03408110822,0.04254095778,NaN,NaN,0,0.6275099368,0.905155316,-18.97564765,0,4.363226213,18.89900899,-71.83123734
0.03408110822,0.04640831758,NaN,NaN,0,1.201174172,0.9813158262,-20.41470566,0,3.737298498,20.59587128,-72.69090718
0.03408110822,0.05027567738,NaN,NaN,0,1.863616303,1.062267216,-21.14881612,0,2.76773936,21.58188452,-73.52016968
0.03408110822,0.05414303718,NaN,NaN,0,2.478634278,1.144865243,-21.13985238,0,1.683453642,21.64531947,-74.29597478
0.03408110822,0.05801039698,NaN,NaN,0,2.8423393,1.225906511,-20.5567231,0,0.9124257839,20.86590168,-74.9927438
0.03408110822,0.06187775677,NaN,NaN,0,2.937527473,1.303343337,-19.58198953,0,0.6001485727,19.70698903,-75.58769108
0.03408110822,0.06574511657,NaN,NaN,0,2.817821631,1.376459496,-18.07585283,0,0.3020146778,18.78653281,-76.08047922
0.03408110822,0.06961247637,NaN,NaN,0,2.369633303,1.444616141,-15.634709,0,-0.9442085928,18.31285222,-76.53156457
0.03408110822,0.07347983617,NaN,NaN,0,0.5800091343,1.505446284,-12.83866335,0,-2.924248427,17.69984814,-77.07887789
0.03408110822,0.07734719597,NaN,NaN,0,-4.758805613,1.557783511,-13.4003648,0,-1.758843226,16.8859991,-77.86769815
0.03408110822,0.08121455577,NaN,NaN,0,-14.07347861,1.61477038,-22.96460087,0,7.492857035,19.60491204,-78.88021512
0.03408110822,0.08508191556,NaN,NaN,0,-20.20986995,1.714421498,-43.67676225,0,21.80563775,30.68367233,-79.85597255
0.03408110822,0.08894927536,NaN,NaN,0,3.944328678,1.898783099,-54.73602732,0,9.748799474,43.53439652,-80.37124219
0.03408110822,0.09281663516,NaN,NaN,0,30.35535988,2.097906816,-36.09297297,0,-14.37274641,42.71563313,-80.26035943
0.03408110822,0.09668399496,NaN,NaN,0,39.16085882,2.209631742,10.79820756,0,-44.57587581,25.3743932,-80.11295422
0.03408110822,0.1005513548,NaN,NaN,0,30.255193,2.150134684,49.38610833,0,-65.54618368,-25.80676169,-81.06451219
0.03408110822,0.1044187146,NaN,NaN,0,10.17076445,1.90159718,91.99320991,0,-68.12413446,-70.2477979,-82.66053355
0.03408110822,0.1082860744,NaN,NaN,0,-136.3511247,1.500621123,110.8091474,0,18.65787904,-13.07480804,-85.80250766
0.03408110822,0.1121534342,NaN,NaN,0,-66.26960166,1.422831238,-75.48783946,0,-14.54451829,-96.00475129,-98.5785655
0.03408110822,0.116020794,NaN,NaN,0,6.755985855,1.431671749,-9.644956707,0,5.469862256,-4.942388657,-98.13944235
0.03408110822,0.1198881537,NaN,NaN,0,11.78951352,1.434614532,7.730007271,0,7.730007271,11.78951352,-96.60261262
0.03794846802,0.01546943919,NaN,NaN,0,-3.586200112,0.6088906686,-3.608817427,0,4.722705967,1.970522007,-67.36083584
0.03794846802,0.01933679899,NaN,NaN,0,-3.271906978,0.6196976008,-4.930760237,0,4.937120527,3.398473412,-67.55726553
0.03794846802,0.02320415879,NaN,NaN,0,-2.698088685,0.6411321986,-7.55463317,0,5.349577643,6.213785942,-67.93775486
0.03794846802,0.02707151859,NaN,NaN,0,-2.195200078,0.6729142987,-10.09448112,0,5.673297007,8.994316883,-68.4811462
0.03794846802,0.03093887839,NaN,NaN,0,-1.773185159,0.7147652175,-12.57828576,0,5.90174458,11.72485162,-69.16132645
0.03794846802,0.03480623819,NaN,NaN,0,-1.387560326,0.7664598439,-15.02315751,0,6.009480665,14.38915155,-69.94813641
0.03794846802,0.03867359798,NaN,NaN,0,-0.9406098392,0.8277721876,-17.38300331,0,5.930584697,16.95657494,-70.80608166
0.03794846802,0.04254095778,NaN,NaN,0,-0.3099153307,0.8982480658,-19.49427016,0,5.526390558,19.34724696,-71.69654259
0.03794846802,0.04640831758,NaN,NaN,0,0.5864675247,0.9767397355,-21.07583719,0,4.606858672,21.35053637,-72.58569783
0.03794846802,0.05027567738,NaN,NaN,0,1.701835301,1.060829103,-21.82849925,0,3.091671098,22.56785387,-73.45001214
0.03794846802,0.05414303718,NaN,NaN,0,2.787599687,1.146610147,-21.65482294,0,1.312543326,22.54736719,-74.2697536
0.03794846802,0.05801039698,NaN,NaN,0,3.411517653,1.229665935,-20.86800538,0,0.1530136321,21.32571853,-75.0108628
0.03794846802,0.06187775677,NaN,NaN,0,3.679506881,1.307781306,-19.88967791,0,0.05891986431,19.69224737,-75.6267206
0.03794846802,0.06574511657,NaN,NaN,0,3.930157578,1.381511998,-18.48774428,0,0.4662505927,18.86287286,-76.07369375
0.03794846802,0.06961247637,NaN,NaN,0,4.3876248,1.452058309,-15.26618042,0,-0.8869476836,19.17560609,-76.3917326
0.03794846802,0.07347983617,NaN,NaN,0,3.3316052,1.514172049,-9.155268067,0,-5.27209895,18.22634127,-76.78952596
0.03794846802,0.07734719597,NaN,NaN,0,-4.548476285,1.5535483,-4.893864754,0,-6.079609361,12.85720254,-77.57970569
0.03794846802,0.08121455577,NaN,NaN,0,-23.11404389,1.572598858,-13.35361726,8.347666673,8.294060194,9.708123002,-78.8194377
0.03794846802,0.08508191556,NaN,NaN,0,-46.83928461,1.630055278,-53.721716,0,44.51408142,28.51965101,-80.22232823
0.03794846802,0.08894927536,NaN,NaN,0,3.816763455,1.884194919,-83.23054647,0,19.68423974,58.41168436,-80.96354761
0.03794846802,0.09281663516,NaN,NaN,0,56.26193152,2.185317398,-59.7540217,0,-16.59220227,63.82518711,-80.31306058
0.03794846802,0.09668399496,NaN,NaN,0,71.07021067,2.381511946,17.60883884,5.304929534,-68.00688442,57.72165967,-79.12398469
0.03794846802,0.1005513548,NaN,NaN,0,57.99151993,2.340274118,53.95157404,0,-100.496105,-23.96221384,-80.6662218
0.03794846802,0.1044187146,NaN,NaN,0,102.2325936,2.057247187,140.6764425,0,-123.1084672,-146.9697555,-82.03768273
0.03794846802,0.1082860744,0.2988242117,-1.196858185,1,34.65236987,1.233598567,76.78466292,0,-248.9646169,-112.1092836,-75.98134472
0.03794846802,0.1121534342,-0.5438490184,-1.306893208,1,28.40626129,1.415535804,-28.13043877,0,-165.3812236,29.50021308,-112.5940914
0.03794846802,0.116020794,NaN,NaN,0,67.39000072,1.438391573,3.461654358,26.53734903,40.34190317,36.05651721,-99.23775151
0.03794846802,0.1198881537,NaN,NaN,0,30.55116883,1.438584807,19.74991268,0,23.07521812,26.58280158,-95.07316981
0.04181582782,0.01546943919,NaN,NaN,0,-6.338006434,0.5874567289,-4.283285851,0,7.620066118,1.435707661,-66.93920685
0.04181582782,0.01933679899,NaN,NaN,0,-5.940345357,0.5986063206,-5.579128922,0,7.809625608,2.930913836,-67.13549919
0.04181582782,0.02320415879,NaN,NaN,0,-5.243284607,0.620601266,-8.143692856,0,8.19066858,5.854394757,-67.51532608
0.04181582782,0.02707151859,NaN,NaN,0,-4.661405667,0.6530022172,-10.58449981,0,8.471281879,8.743686237,-68.05960455
0.04181582782,0.03093887839,NaN,NaN,0,-4.224076268,0.6954641023,-12.99250485,0,8.664265615,11.59894442,-68.74894255
0.04181582782,0.03480623819,NaN,NaN,0,-3.85420137,0.7478912643,-15.47512778,0,8.752277795,14.43000012,-69.56184298
0.04181582782,0.03867359798,NaN,NaN,0,-3.356132657,0.810482827,-18.06106952,0,8.660375966,17.27154145,-70.46456064
0.04181582782,0.04254095778,NaN,NaN,0,-2.446958014,0.8835561632,-20.56175215,0,8.13882172,20.16370788,-71.40987162
0.04181582782,0.04640831758,NaN,NaN,0,-0.8812551253,0.9668041867,-22.52058227,0,6.706105614,22.93646477,-72.35664504
0.04181582782,0.05027567738,NaN,NaN,0,1.343626927,1.057932766,-23.32625364,0,3.905573797,24.89989451,-73.28909457
0.04181582782,0.05414303718,NaN,NaN,0,3.757206673,1.151292544,-22.656568,0,0.1232397732,24.77694367,-74.20744526
0.04181582782,0.05801039698,NaN,NaN,0,4.819103124,1.238537846,-21.29350291,0,-2.154312825,22.27465252,-75.06460362
0.04181582782,0.06187775677,NaN,NaN,0,5.023169544,1.316721534,-20.58972258,0,-1.568078065,18.90465895,-75.77152066
0.04181582782,0.06574511657,NaN,NaN,0,5.464628738,1.389812463,-20.54159594,0,1.762063774,17.97477516,-76.15527937
0.04181582782,0.06961247637,NaN,NaN,0,8.747563592,1.468008947,-17.11746456,0,1.373805742,21.96989382,-76.14312717
0.04181582782,0.07347983617,NaN,NaN,0,13.78332754,1.545953334,-2.407067545,3.053169891,-12.07365472,24.38800453,-76.08733268
0.04181582782,0.07734719597,NaN,NaN,0,5.597348563,1.570310627,17.20519968,0,-24.83156486,7.479755344,-76.81445415
0.04181582782,0.08121455577,NaN,NaN,0,-32.38651995,1.492896118,27.32579039,7.75818328,-7.359504403,-22.9891958,-78.51206793
0.04181582782,0.08508191556,NaN,NaN,0,-158.353865,1.349903094,-77.8742105,0,138.7762649,12.02685189,-81.28726935
0.04181582782,0.08894927536,NaN,NaN,0,0.4489605329,1.824179823,-167.5108286,0,42.51739802,94.96709508,-83.02207945
0.04181582782,0.09281663516,NaN,NaN,0,130.9874187,2.378479759,-135.6457411,0,-14.85544456,98.10743633,-81.0347756
0.04181582782,0.09668399496,0.6707379842,-2.71467584,1,110.1761086,2.796310848,-94.23170484,0,-89.67293079,5.977971936,-76.12140868
0.04181582782,0.1005513548,0.4499434637,-2.736969,1,39.22335706,2.773706622,-43.71623916,0,-156.1381592,-32.64514346,-80.66437473
0.04181582782,0.1044187146,0.2185863785,-2.757491751,1,105.0187699,2.766141855,8.355353316,0,-228.2861208,-28.75629264,-85.46764093
0.04181582782,0.1082860744,-0.02677573358,-2.593444912,1,232.2597971,2.59358313,75.23626444,0,-342.2899555,-80.20126689,-90.59152289
0.04181582782,0.1121534342,-0.2069398327,-2.156358891,1,216.2774636,2.166265856,259.0713752,0,-222.2487913,-18.01442587,-95.48173113
0.04181582782,0.116020794,NaN,NaN,0,-18.26265954,1.522671274,149.6364183,0,75.45144761,-31.97254786,-91.87682968
0.04181582782,0.1198881537,NaN,NaN,0,13.2493038,1.454081305,62.40249914,0,19.89930238,27.31771169,-89.43928874
0.04568318762,0.01546943919,NaN,NaN,0,-9.140054274,0.5549316354,-5.125883337,0,10.67528634,0.8696592717,-66.2648285
0.04568318762,0.01933679899,NaN,NaN,0,-8.587668488,0.5667427314,-6.388525121,0,10.81116213,2.464827894,-66.46185963
0.04568318762,0.02320415879,NaN,NaN,0,-7.673298718,0.5897654589,-8.856509522,0,11.13218919,5.529193011,-66.83898247
0.04568318762,0.02707151859,NaN,NaN,0,-6.983061714,0.6231699557,-11.10732041,0,11.35689631,8.527088888,-67.37713851
0.04568318762,0.03093887839,NaN,NaN,0,-6.607512875,0.6663855705,-13.33210605,0,11.53175821,11.49723971,-68.0697891
0.04568318762,0.03480623819,NaN,NaN,0,-6.449036228,0.7193915528,-15.82377926,0,11.67498893,14.46036306,-68.91912113
0.04568318762,0.03867359798,NaN,NaN,0,-6.182761404,0.7829776154,-18.82439482,0,11.81981965,17.53588287,-69.89903
0.04568318762,0.04254095778,NaN,NaN,0,-5.240528944,0.8589724426,-22.17108666,0,11.66241474,21.09957834,-70.93641698
0.04568318762,0.04640831758,NaN,NaN,0,-3.008156939,0.9492790109,-25.11848609,0,10.17316827,25.33172033,-71.96301654
0.04568318762,0.05027567738,NaN,NaN,0,0.7967208578,1.05310074,-26.29936505,0,5.701278703,29.31831571,-72.97906145
0.04568318762,0.05414303718,NaN,NaN,0,6.078496955,1.162368001,-24.3516925,0,-2.570845206,29.38586046,-74.06849158
0.04568318762,0.05801039698,NaN,NaN,0,7.084518626,1.256702772,-21.05971569,0,-7.325426638,24.09128892,-75.16176044
0.04568318762,0.06187775677,NaN,NaN,0,6.129439433,1.330916471,-20.63411355,0,-5.938983075,15.67696075,-76.17090227
0.04568318762,0.06574511657,NaN,NaN,0,4.157624239,1.393082547,-25.97145237,0,6.776276826,12.16167501,-76.61171846
0.04568318762,0.06961247637,NaN,NaN,0,11.35467329,1.484234841,-30.25501431,0,16.6937616,26.3411895,-75.94664704
0.04568318762,0.07347983617,NaN,NaN,0,37.45679281,1.632050716,-0.5607372367,15.73237352,-19.5647608,49.87602768,-74.68595125
0.04568318762,0.07734719597,NaN,NaN,0,45.54106294,1.690371673,48.79594062,0,-73.81349097,15.66301011,-75.27688912
0.04568318762,0.08121455577,NaN,NaN,0,46.32448053,1.481318054,183.3257897,0,-151.6767779,-121.1715134,-77.45702597
