PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 680, filenames: A: 72_12_75_220 680.jpg & B: 72_12_75_220 681.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-4.153452015,0.9479981618,-3.976336613,0,3.976336613,4.153452015,-69.93203993
0.03408110822,0.01933679899,NaN,NaN,0,-4.106778474,0.9626635775,-6.05611832,0,3.915353968,6.084736529,-70.27224102
0.03408110822,0.02320415879,NaN,NaN,0,-3.950230393,0.9919888775,-10.13317716,0,3.851324651,9.919521427,-70.90280867
0.03408110822,0.02707151859,NaN,NaN,0,-3.608200792,1.035873752,-14.08106335,0,3.85471841,13.60387237,-71.74023171
0.03408110822,0.03093887839,NaN,NaN,0,-3.06848728,1.094008396,-17.80960395,0,3.910307889,17.09618895,-72.69049201
0.03408110822,0.03480623819,NaN,NaN,0,-2.311066691,1.165749033,-21.22258016,0,3.965450433,20.31086889,-73.66750288
0.03408110822,0.03867359798,NaN,NaN,0,-1.300531,1.24995757,-24.18453659,0,3.947456327,23.11116468,-74.60151406
0.03408110822,0.04254095778,NaN,NaN,0,-0.005360812296,1.344800008,-26.49837573,0,3.780928118,25.31446367,-75.44071053
0.03408110822,0.04640831758,NaN,NaN,0,1.570166896,1.447549445,-27.92041483,0,3.405856846,26.70341401,-76.15049294
0.03408110822,0.05027567738,NaN,NaN,0,3.394427823,1.554486371,-28.17278918,0,2.752524443,27.04793295,-76.7116266
0.03408110822,0.05414303718,NaN,NaN,0,5.465853968,1.660826408,-26.90797355,0,1.65446259,26.0861012,-77.11782612
0.03408110822,0.05801039698,NaN,NaN,0,7.827257529,1.760392718,-23.63483898,0,-0.19883277,23.44049493,-77.37260969
0.03408110822,0.06187775677,NaN,NaN,0,10.37021919,1.844916665,-17.66453445,0,-3.134942031,18.64517369,-77.48521425
0.03408110822,0.06574511657,NaN,NaN,0,12.49172058,1.903538966,-8.34190238,0,-7.248395428,11.34516715,-77.47474246
0.03408110822,0.06961247637,NaN,NaN,0,12.77934853,1.923641501,4.130066935,0,-11.90511306,1.604847665,-77.38698945
0.03408110822,0.07347983617,NaN,NaN,0,8.56114255,1.89474644,17.08448595,0,-14.45187173,-9.289471251,-77.31089203
0.03408110822,0.07734719597,NaN,NaN,0,-4.421856906,1.819130713,22.95217776,0,-8.387031548,-16.91087391,-77.38570126
0.03408110822,0.08121455577,NaN,NaN,0,-29.31368554,1.733526038,8.862033484,0,14.57320783,-11.04015882,-77.78891493
0.03408110822,0.08508191556,NaN,NaN,0,-57.34436267,1.732005247,-36.29202289,0,51.70260212,20.27271389,-78.67005476
0.03408110822,0.08894927536,NaN,NaN,0,-32.75567051,1.943893501,-86.69427096,0,46.46784657,64.00570675,-79.7816638
0.03408110822,0.09281663516,NaN,NaN,0,49.82019758,2.314720699,-87.10838384,0,-16.28493945,70.1507839,-80.21733582
0.03408110822,0.09668399496,NaN,NaN,0,104.2913984,2.565508376,-22.06866146,0,-60.99130308,19.49658702,-79.34068598
0.03408110822,0.1005513548,NaN,NaN,0,133.4810498,2.505371444,67.66561139,0,-82.12177207,-81.21190181,-77.06645096
0.03408110822,0.1044187146,NaN,NaN,0,166.9331451,2.0586468,194.2562135,0,-106.3873498,-199.0829582,-70.9136139
0.03408110822,0.1082860744,NaN,NaN,0,126.2669371,1.216318403,377.2550162,0,-115.1970734,-273.4764082,-49.19133665
0.03408110822,0.1121534342,NaN,NaN,0,-502.5812884,0.9158695719,175.202182,0,437.316847,-126.3121799,38.57952296
0.03408110822,0.116020794,NaN,NaN,0,-26.52758716,0.5954427158,-100.0625641,0,-43.17483266,60.04851885,24.34270914
0.03408110822,0.1198881537,NaN,NaN,0,51.04603154,0.448991378,-100.7414287,0,-100.7414287,51.04603154,-6.146077622
0.03794846802,0.01546943919,NaN,NaN,0,-6.287061814,0.9333672179,-3.948761557,0,5.96144922,4.288683256,-69.58116055
0.03794846802,0.01933679899,NaN,NaN,0,-6.238234672,0.9480952272,-6.107577975,0,5.851424596,6.197393665,-69.9526561
0.03794846802,0.02320415879,NaN,NaN,0,-6.056586063,0.9776088079,-10.32107908,0,5.704775725,10.01122613,-70.63642159
0.03794846802,0.02707151859,NaN,NaN,0,-5.635242457,1.021886898,-14.41287887,0,5.631880442,13.68343678,-71.53584436
0.03794846802,0.03093887839,NaN,NaN,0,-4.976354645,1.080717714,-18.29404016,0,5.600915114,17.20495378,-72.5474483
0.03794846802,0.03480623819,NaN,NaN,0,-4.051748136,1.153607547,-21.89236884,0,5.526153426,20.50648413,-73.58201767
0.03794846802,0.03867359798,NaN,NaN,0,-2.78887018,1.239622998,-25.08821674,0,5.299695111,23.45259863,-74.56945862
0.03794846802,0.04254095778,NaN,NaN,0,-1.110065419,1.337138207,-27.66679093,0,4.813818268,25.85219716,-75.45679235
0.03794846802,0.04640831758,NaN,NaN,0,0.9942597774,1.443540404,-29.36302145,0,4.011291876,27.47490354,-76.20745727
0.03794846802,0.05027567738,NaN,NaN,0,3.480712117,1.555196274,-29.91848339,0,2.863804382,28.1257794,-76.8001264
0.03794846802,0.05414303718,NaN,NaN,0,6.390027128,1.66765966,-29.04062448,0,1.195545522,27.64554373,-77.22750604
0.03794846802,0.05801039698,NaN,NaN,0,9.968315002,1.775459045,-26.2437312,0,-1.438634444,25.67848763,-77.49393276
0.03794846802,0.06187775677,NaN,NaN,0,14.35694074,1.870825617,-20.55979163,0,-5.522859168,21.60692938,-77.6018268
0.03794846802,0.06574511657,NaN,NaN,0,18.93797073,1.942062772,-10.56316735,2.963457393,-11.31750789,14.71355236,-77.55171511
0.03794846802,0.06961247637,NaN,NaN,0,21.80234963,1.97264304,4.913458449,2.820219861,-18.53223919,4.024688316,-77.375403
0.03794846802,0.07347983617,NaN,NaN,0,18.73509152,1.941476614,25.1665141,0,-24.47262607,-11.56708657,-77.16539858
0.03794846802,0.07734719597,NaN,NaN,0,1.277208841,1.829190056,42.80391021,0,-19.07266731,-30.50909528,-77.0810671
0.03794846802,0.08121455577,NaN,NaN,0,-41.47356125,1.649750009,37.97597563,1.520070017,15.70277711,-38.43228638,-77.30848114
0.03794846802,0.08508191556,NaN,NaN,0,-113.4795934,1.519207241,-33.25567633,12.88504901,97.58261337,5.640748604,-78.25319197
0.03794846802,0.08894927536,NaN,NaN,0,-81.67242411,1.78541913,-139.2544923,0,94.9154547,99.02153627,-80.29513139
0.03794846802,0.09281663516,NaN,NaN,0,82.9133767,2.435716104,-154.6379788,0,-39.31987367,124.8742983,-81.4884653
0.03794846802,0.09668399496,NaN,NaN,0,158.6792622,2.879388749,-53.7461659,26.29680715,-113.6735121,62.567925,-80.61439003
0.03794846802,0.1005513548,NaN,NaN,0,184.9686995,2.90826785,32.34615,33.28872856,-134.7367569,-62.51246648,-79.40841086
0.03794846802,0.1044187146,NaN,NaN,0,286.9880328,2.561503349,161.6127783,45.53688099,-167.7797883,-218.7957989,-74.97997721
0.03794846802,0.1082860744,0.9955813254,-1.387540938,1,829.9034318,1.707762288,199.7565161,39.94036823,-791.9751948,-1057.584223,-54.33999607
0.03794846802,0.1121534342,0.8105126,2.388598624,1,364.7575203,2.522366758,151.1375982,0,-501.9182884,-262.7851463,71.25661153
0.03794846802,0.116020794,NaN,NaN,0,158.3391659,0.5116849607,-402.7931483,0,-277.3342854,303.1607326,24.62988314
0.03794846802,0.1198881537,NaN,NaN,0,117.9372744,0.4892824313,-183.1557234,0,-177.3140234,103.7719517,-44.27655883
0.04181582782,0.01546943919,NaN,NaN,0,-10.63415347,0.9041249825,-3.803050227,0,9.956826051,4.644441933,-68.82367505
0.04181582782,0.01933679899,NaN,NaN,0,-10.5894486,0.9189111669,-6.156559591,0,9.748249435,6.471444505,-69.26775189
0.04181582782,0.02320415879,NaN,NaN,0,-10.35302549,0.9487143326,-10.68409626,0,9.434861971,10.1911387,-70.07242476
0.04181582782,0.02707151859,NaN,NaN,0,-9.765558129,0.9936705742,-15.07463063,0,9.232842321,13.79439711,-71.10745592
0.04181582782,0.03093887839,NaN,NaN,0,-8.8946395,1.053733206,-19.23966273,0,9.080017489,17.3553515,-72.24735015
0.04181582782,0.03480623819,NaN,NaN,0,-7.699830309,1.12870771,-23.19256611,0,8.807682328,20.8295874,-73.39983423
0.04181582782,0.03867359798,NaN,NaN,0,-6.005132995,1.218121484,-26.87751357,0,8.223349257,24.07220558,-74.49767151
0.04181582782,0.04254095778,NaN,NaN,0,-3.586862695,1.320862183,-30.01352782,0,7.109930198,26.87084477,-75.48552967
0.04181582782,0.04640831758,NaN,NaN,0,-0.4226969717,1.434479239,-32.25064686,0,5.420610496,28.9139734,-76.32211379
0.04181582782,0.05027567738,NaN,NaN,0,3.304609585,1.555231837,-33.37871251,0,3.335379842,30.05352332,-76.9804092
0.04181582782,0.05414303718,NaN,NaN,0,7.598075269,1.679235088,-33.29777786,0,0.7497017151,30.4863386,-77.45009857
0.04181582782,0.05801039698,NaN,NaN,0,13.30555719,1.803001046,-31.78825572,0,-3.234913936,29.97239649,-77.74686342
0.04181582782,0.06187775677,NaN,NaN,0,21.52754833,1.920891841,-27.52257369,0,-9.576642606,27.63566363,-77.8642171
0.04181582782,0.06574511657,NaN,NaN,0,32.03590096,2.02126733,-17.51361767,5.171269523,-18.90156679,22.62824077,-77.7498934
0.04181582782,0.06961247637,NaN,NaN,0,42.92810314,2.083413682,2.354148767,7.559435308,-32.60482514,12.78116847,-77.39605224
0.04181582782,0.07347983617,NaN,NaN,0,49.05291862,2.069369382,37.81295546,0,-51.58697963,-8.545714407,-76.90653746
0.04181582782,0.07734719597,NaN,NaN,0,33.26045566,1.906539151,86.63129933,0,-60.1250824,-53.61580829,-76.50773093
0.04181582782,0.08121455577,NaN,NaN,0,-35.34989828,1.517702801,132.9491038,0,-19.30032209,-118.3651714,-76.08812441
0.04181582782,0.08508191556,NaN,NaN,0,-300.6897666,0.9123760586,0.5430070573,43.1714741,255.2713608,-62.30379662,-75.17350255
0.04181582782,0.08894927536,NaN,NaN,0,-283.1736886,1.244604915,-288.1021844,0,294.7371118,195.8932504,-81.25385222
0.04181582782,0.09281663516,NaN,NaN,0,221.3527554,2.767799017,-342.682273,0,-138.7627821,263.5175478,-84.23148248
0.04181582782,0.09668399496,0.5086559505,-3.574525138,1,143.8101996,3.610534702,-202.5188773,0,-100.9127402,36.51857725,-81.9011675
0.04181582782,0.1005513548,0.4440903427,-3.678226964,1,164.9454078,3.704938573,-92.08222957,0,-179.5909097,-58.54469591,-83.1157216
0.04181582782,0.1044187146,0.4520165251,-3.704226847,1,-109.438809,3.731704098,-503.306602,0,-657.6767865,405.5273965,-83.04275156
0.04181582782,0.1082860744,-2.522621672,-7.193015033,1,424.38946,7.622537987,-7.404939955,0,-467.7841239,-246.2283768,-109.3259905
0.04181582782,0.1121534342,0.2841937468,-2.780610688,1,1252.428111,2.795096042,612.0258369,255,-559.4972604,-875.6937003,-84.16431884
0.04181582782,0.116020794,NaN,NaN,0,267.5022163,1.448025581,111.9110538,0,-304.9408598,-299.4023741,-83.76794285
0.04181582782,0.1198881537,NaN,NaN,0,182.4943013,1.198051883,7.692823014,0,-191.6924105,-121.3640238,-83.31793926
0.04568318762,0.01546943919,NaN,NaN,0,-15.28267784,0.8604258505,-3.437319646,0,13.90405166,5.306688151,-67.52763111
0.04568318762,0.01933679899,NaN,NaN,0,-15.30171261,0.8750765779,-6.143386943,0.9399490523,13.58055327,6.964676759,-68.11209284
0.04568318762,0.02320415879,NaN,NaN,0,-15.00050917,0.905085751,-11.18411573,0,13.0535804,10.48748706,-69.14387003
0.04568318762,0.02707151859,NaN,NaN,0,-14.17932507,0.9508088815,-15.96188466,0,12.78460938,13.94766146,-70.41652207
0.04568318762,0.03093887839,NaN,NaN,0,-13.13681492,1.01231311,-20.39741403,0,12.67863019,17.59246772,-71.76088886
0.04568318762,0.03480623819,NaN,NaN,0,-11.84780061,1.089826702,-24.76071932,0,12.40120914,21.38430839,-73.09422794
0.04568318762,0.03867359798,NaN,NaN,0,-9.944968795,1.183700606,-29.21574359,0,11.67608939,25.13579152,-74.36699037
0.04568318762,0.04254095778,NaN,NaN,0,-6.809555394,1.294044132,-33.25915993,0,9.981942773,28.64500294,-75.51773684
0.04568318762,0.04640831758,NaN,NaN,0,-2.402794554,1.418535402,-36.24732565,0,7.225840067,31.25662198,-76.49602922
0.04568318762,0.05027567738,NaN,NaN,0,2.562347923,1.552194196,-38.04794194,0,4.307402773,32.68800187,-77.26127401
0.04568318762,0.05414303718,NaN,NaN,0,7.392107174,1.691165749,-38.98351872,0,1.702795433,34.27389087,-77.78514177
