PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 750, filenames: A: 72_12_75_220 750.jpg & B: 72_12_75_220 751.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-4.510058726,0.9511156673,-5.161801051,0,5.161801051,4.510058726,-67.40203745
0.03408110822,0.01933679899,NaN,NaN,0,-4.229739033,0.9688850521,-7.527169426,0,5.21222891,6.865674323,-67.75821943
0.03408110822,0.02320415879,NaN,NaN,0,-3.688632706,1.004123718,-12.15295361,0,5.340601368,11.47549115,-68.42239071
0.03408110822,0.02707151859,NaN,NaN,0,-3.080981777,1.056273176,-16.54456982,0,5.419580117,15.84877293,-69.3138524
0.03408110822,0.03093887839,NaN,NaN,0,-2.430155295,1.124577987,-20.6512103,0,5.47080937,19.94289572,-70.34155504
0.03408110822,0.03480623819,NaN,NaN,0,-1.746135073,1.208116008,-24.42681757,0,5.487148854,23.73441274,-71.42268877
0.03408110822,0.03867359798,NaN,NaN,0,-1.043934252,1.30576694,-27.8185044,0,5.439788113,27.20122907,-72.49364727
0.03408110822,0.04254095778,NaN,NaN,0,-0.3704192794,1.41616919,-30.78820829,0,5.311773562,30.31448277,-73.51379897
0.03408110822,0.04640831758,NaN,NaN,0,0.1933628522,1.537785424,-33.36433437,0,5.140508423,33.0530259,-74.4634785
0.03408110822,0.05027567738,NaN,NaN,0,0.6122214788,1.669168169,-35.66862974,0,5.002818091,35.41760162,-75.3372565
0.03408110822,0.05414303718,NaN,NaN,0,0.9789222756,1.809240652,-37.8393521,0,4.963959347,37.43469611,-76.13311728
0.03408110822,0.05801039698,NaN,NaN,0,1.442476136,1.957293396,-39.88742637,0,5.053996407,39.18490051,-76.84364316
0.03408110822,0.06187775677,NaN,NaN,0,2.26217688,2.112716657,-41.46868831,0,4.944598088,40.75060931,-77.4593366
0.03408110822,0.06574511657,NaN,NaN,0,3.544891556,2.273712788,-41.72585618,0,3.882198294,42.00330541,-77.98357019
0.03408110822,0.06961247637,NaN,NaN,0,4.444859253,2.435405656,-39.99028322,0,1.596877227,42.48354073,-78.45388208
0.03408110822,0.07347983617,NaN,NaN,0,4.250104081,2.590910332,-36.41092444,0,-2.005169892,41.51127151,-78.94669895
0.03408110822,0.07734719597,NaN,NaN,0,3.612369435,2.732889548,-31.54203273,0,-7.09581054,37.89843624,-79.54019058
0.03408110822,0.08121455577,NaN,NaN,0,1.071276588,2.85263098,-26.63748172,0,-10.29664646,31.76493574,-80.24650676
0.03408110822,0.08508191556,NaN,NaN,0,1.06074583,2.949503887,-21.58204936,0,-13.88946788,23.66129972,-81.01843513
0.03408110822,0.08894927536,NaN,NaN,0,14.9711652,3.017691413,-6.150845274,0,-30.26399758,8.999815563,-81.73784963
