PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 560, filenames: A: 72_12_75_220 560.jpg & B: 72_12_75_220 561.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-3.427982073,0.7988323963,-3.774466848,0,3.774466848,3.427982073,-67.38094737
0.03408110822,0.01933679899,NaN,NaN,0,-3.200094203,0.8119598813,-5.514917504,0,3.728198777,5.151677907,-67.71528442
0.03408110822,0.02320415879,NaN,NaN,0,-2.752421012,0.837813135,-8.853652391,0,3.649857258,8.478228644,-68.33705781
0.03408110822,0.02707151859,NaN,NaN,0,-2.189976489,0.8755799636,-11.85506931,0,3.452951769,11.49941499,-69.16857153
0.03408110822,0.03093887839,NaN,NaN,0,-1.520460209,0.9240061956,-14.38828693,0,3.105168251,14.10047573,-70.12329613
0.03408110822,0.03480623819,NaN,NaN,0,-0.7322414954,0.9813039536,-16.30692453,0,2.547144682,16.13434544,-71.12217463
0.03408110822,0.03867359798,NaN,NaN,0,0.1819803905,1.045002649,-17.43553479,0,1.727808552,17.41834236,-72.10058026
0.03408110822,0.04254095778,NaN,NaN,0,1.195332839,1.111839087,-17.58267326,0,0.6329305409,17.76291682,-73.00982537
0.03408110822,0.04640831758,NaN,NaN,0,2.259253323,1.177782185,-16.5654335,0,-0.7384474864,17.00010503,-73.81731403
0.03408110822,0.05027567738,NaN,NaN,0,3.367337791,1.238123713,-14.18988926,0,-2.452390458,14.96693474,-74.50502867
0.03408110822,0.05414303718,NaN,NaN,0,4.545419651,1.287365643,-10.2091318,0,-4.637590623,11.44632293,-75.06483578
0.03408110822,0.05801039698,NaN,NaN,0,5.795231024,1.318929613,-4.31356972,0,-7.420475907,6.142526411,-75.49195035
0.03408110822,0.06187775677,NaN,NaN,0,7.244307012,1.324919844,3.969650338,0,-11.09338013,-1.350950565,-75.77816966
0.03408110822,0.06574511657,NaN,NaN,0,8.962308942,1.295313029,15.3277387,0,-15.97053694,-11.62812871,-75.90138886
0.03408110822,0.06961247637,NaN,NaN,0,10.68415831,1.217208338,30.3422628,0,-22.00181548,-25.42301445,-75.80930052
0.03408110822,0.07347983617,NaN,NaN,0,10.65819825,1.075530296,48.21858421,0,-27.14830573,-42.79293193,-75.36423887
0.03408110822,0.07734719597,NaN,NaN,0,3.757885561,0.8606881214,63.56711815,0,-24.5048655,-60.47902551,-74.18082881
0.03408110822,0.08121455577,NaN,NaN,0,-21.2277551,0.592696757,60.47403837,0,1.795609035,-66.19179875,-71.14730666
0.03408110822,0.08508191556,NaN,NaN,0,-52.10408288,0.3739395345,22.57004832,0,46.0094604,-43.52733509,-64.75619163
