PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 51, filenames: A: 72_12_75_220 051.jpg & B: 72_12_75_220 052.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.101255602,0.6749845308,-2.908809469,0,2.908809469,2.101255602,-74.8645594
0.03408110822,0.01933679899,NaN,NaN,0,-1.855833709,0.68474482,-4.08763081,0,3.025621938,3.363162084,-74.95008616
0.03408110822,0.02320415879,NaN,NaN,0,-1.388843121,0.7039881752,-6.402298887,0,3.22415477,5.795720775,-75.12146426
0.03408110822,0.02707151859,NaN,NaN,0,-0.8944029308,0.7321637743,-8.562247623,0,3.295512978,8.037228939,-75.37227006
0.03408110822,0.03093887839,NaN,NaN,0,-0.338048974,0.7684530278,-10.51421478,0,3.267322915,9.982905678,-75.68134889
0.03408110822,0.03480623819,NaN,NaN,0,0.3162848547,0.8117755647,-12.17889194,0,3.189362872,11.55745347,-76.0115501
0.03408110822,0.03867359798,NaN,NaN,0,1.079810068,0.8608045158,-13.46478716,0,3.107883487,12.72213397,-76.31810077
0.03408110822,0.04254095778,NaN,NaN,0,1.945470609,0.9140033375,-14.28675854,0,3.028957452,13.45594272,-76.56104503
0.03408110822,0.04640831758,NaN,NaN,0,2.934331812,0.9696244361,-14.55010223,0,2.877573602,13.70596335,-76.71316447
0.03408110822,0.05027567738,NaN,NaN,0,4.12479308,1.025517408,-14.0857692,0,2.48984481,13.32444314,-76.75857782
0.03408110822,0.05414303718,NaN,NaN,0,5.603575944,1.078671369,-12.60024683,0,1.677197357,12.02930208,-76.68481775
0.03408110822,0.05801039698,NaN,NaN,0,7.355828331,1.124699815,-9.701353282,0,0.3340383222,9.454111331,-76.47375309
0.03408110822,0.06187775677,NaN,NaN,0,9.274828275,1.157671158,-4.884584759,0,-1.664266898,5.290437263,-76.09690917
0.03408110822,0.06574511657,NaN,NaN,0,10.96879438,1.170003932,2.303117704,0,-4.379852465,-0.6657312826,-75.52305882
0.03408110822,0.06961247637,NaN,NaN,0,11.19139907,1.152976562,11.35701163,0,-6.926980825,-8.345350723,-74.73049415
0.03408110822,0.07347983617,NaN,NaN,0,7.774303957,1.100907044,19.6563992,0,-6.67821058,-16.33141037,-73.7003375
0.03408110822,0.07734719597,NaN,NaN,0,-2.918535343,1.020641967,21.2018158,0,1.622174474,-19.74189613,-72.44268739
0.03408110822,0.08121455577,NaN,NaN,0,-24.14058773,0.9483485762,4.958744668,0,24.36564315,-9.461496917,-71.30539819
0.03408110822,0.08508191556,NaN,NaN,0,-50.45320899,0.9678951795,-39.46790282,0,59.89424334,25.5386972,-71.39764613
0.03408110822,0.08894927536,NaN,NaN,0,-32.43231703,1.199073957,-89.5255854,0,56.1322378,74.9370182,-73.50375198
0.03408110822,0.09281663516,NaN,NaN,0,24.10435649,1.604141458,-101.9462184,0,8.391771949,98.9423703,-75.54544544
0.03408110822,0.09668399496,NaN,NaN,0,59.3006315,1.982218361,-66.02970405,0,-32.77109224,80.96673055,-76.39847374
0.03408110822,0.1005513548,NaN,NaN,0,70.26236162,2.180659774,-22.50194427,0,-49.29126984,18.68181273,-76.66349369
0.03408110822,0.1044187146,NaN,NaN,0,57.77794871,2.156493607,34.33470044,0,-36.39238005,-31.34352267,-75.29918397
0.03408110822,0.1082860744,NaN,NaN,0,-38.74716439,1.957531994,94.79778527,0,8.42740924,5.621684598,-72.5896927
0.03408110822,0.1121534342,NaN,NaN,0,-56.61280433,1.793337767,22.22724031,0,-22.00217618,-26.05625947,-76.1266689
0.03408110822,0.116020794,NaN,NaN,0,-34.83741697,1.704556966,-10.50967526,0,-19.65891207,-33.89860852,-80.48798682
0.03408110822,0.1198881537,NaN,NaN,0,-24.04593397,1.665066631,-8.24625317,0,-8.24625317,-24.04593397,-82.43377414
0.03794846802,0.01546943919,NaN,NaN,0,-3.344381654,0.6652257897,-3.195773932,0,4.235020663,1.942900561,-74.77652312
0.03794846802,0.01933679899,NaN,NaN,0,-3.060915765,0.6752665482,-4.376716154,0,4.331191872,3.27261033,-74.85690993
0.03794846802,0.02320415879,NaN,NaN,0,-2.53088614,0.6950669718,-6.717745554,0,4.46592281,5.826043978,-75.02610615
0.03794846802,0.02707151859,NaN,NaN,0,-1.963430165,0.7240688269,-8.923446332,0,4.402174716,8.179843231,-75.28809618
0.03794846802,0.03093887839,NaN,NaN,0,-1.300434355,0.761444227,-10.9552918,0,4.181498404,10.20024761,-75.62651551
0.03794846802,0.03480623819,NaN,NaN,0,-0.4829983521,0.806094252,-12.72080484,0,3.882974037,11.80418981,-75.99897559
0.03794846802,0.03867359798,NaN,NaN,0,0.4955518786,0.8566546082,-14.10611127,0,3.587452998,12.97560545,-76.34938287
0.03794846802,0.04254095778,NaN,NaN,0,1.600312856,0.9115928508,-15.0343803,0,3.323372357,13.75073678,-76.62865017
0.03794846802,0.04640831758,NaN,NaN,0,2.856407552,0.9693574499,-15.4647797,0,2.99024274,14.15050344,-76.80855279
0.03794846802,0.05027567738,NaN,NaN,0,4.423518616,1.02825988,-15.27039794,0,2.32771634,14.07462459,-76.87877781
0.03794846802,0.05414303718,NaN,NaN,0,6.512696345,1.085809034,-14.12302383,0,1.025119016,13.19994595,-76.83377747
0.03794846802,0.05801039698,NaN,NaN,0,9.150001712,1.137795102,-11.59869083,0,-0.9717364302,11.06313208,-76.65708106
0.03794846802,0.06187775677,NaN,NaN,0,12.35769753,1.178400657,-7.009445708,5.578286155,-3.804821971,7.329004732,-76.30699327
0.03794846802,0.06574511657,NaN,NaN,0,15.86736285,1.199540348,0.8819579861,8.089507481,-7.975516729,1.502751361,-75.73102266
0.03794846802,0.06961247637,NaN,NaN,0,17.75179425,1.188314067,12.59919658,0,-12.6435748,-7.551231928,-74.90449843
0.03794846802,0.07347983617,NaN,NaN,0,14.83133703,1.129536062,26.69701811,0,-14.51111427,-20.62033632,-73.78517317
0.03794846802,0.07734719597,NaN,NaN,0,0.2324261119,1.013136375,38.33088276,0,-5.442657519,-34.09220189,-72.14068429
0.03794846802,0.08121455577,NaN,NaN,0,-35.64550168,0.8569886271,31.1506876,0,28.17599446,-36.17292524,-69.84667382
0.03794846802,0.08508191556,NaN,NaN,0,-101.4675555,0.7582684114,-35.12739619,0,105.8656824,9.850041862,-68.18162774
0.03794846802,0.08894927536,NaN,NaN,0,-72.46567683,1.027084159,-127.7487566,0,101.6282763,99.74386546,-72.29982693
