PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 523, filenames: A: 72_12_75_220 523.jpg & B: 72_12_75_220 524.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-3.482544396,0.8413565802,-3.203590229,0,3.203590229,3.482544396,-67.02098584
0.03408110822,0.01933679899,NaN,NaN,0,-3.46858861,0.8530669266,-4.882133568,0,3.089242837,5.08291678,-67.3933447
0.03408110822,0.02320415879,NaN,NaN,0,-3.423403524,0.876417554,-8.1668259,0,2.906126502,8.241905186,-68.092925
0.03408110822,0.02707151859,NaN,NaN,0,-3.28262355,0.911258487,-11.3296666,0,2.760055642,11.26516909,-69.04344867
0.03408110822,0.03093887839,NaN,NaN,0,-3.053313566,0.9573570527,-14.33683514,0,2.662730812,14.13736234,-70.15678151
0.03408110822,0.03480623819,NaN,NaN,0,-2.722979986,1.014374675,-17.15251988,0,2.590238942,16.83630926,-71.34839087
0.03408110822,0.03867359798,NaN,NaN,0,-2.26361816,1.081765794,-19.70478604,0,2.484115701,19.31451949,-72.54631695
0.03408110822,0.04254095778,NaN,NaN,0,-1.65576173,1.158595995,-21.88483752,0,2.276562725,21.47449716,-73.69569739
0.03408110822,0.04640831758,NaN,NaN,0,-0.8824047779,1.243378757,-23.58176085,0,1.92542972,23.14765331,-74.75895192
0.03408110822,0.05027567738,NaN,NaN,0,0.1561652119,1.334003516,-24.66092251,0,1.389769283,24.08921094,-75.70890743
0.03408110822,0.05414303718,NaN,NaN,0,1.642064162,1.427525598,-24.88839665,0,0.6441368526,23.97957518,-76.51694575
0.03408110822,0.05801039698,NaN,NaN,0,3.628861627,1.519804845,-23.93722927,0,-0.182647431,22.52602437,-77.14480016
0.03408110822,0.06187775677,NaN,NaN,0,5.909164736,1.605631485,-21.41148214,0,-0.9178594616,19.73250487,-77.54955169
0.03408110822,0.06574511657,NaN,NaN,0,7.961550878,1.679311809,-16.97300575,0,-1.626080771,15.96365334,-77.71058494
0.03408110822,0.06961247637,NaN,NaN,0,8.689952574,1.735299847,-10.96471091,0,-2.227223079,11.71954453,-77.6663268
0.03408110822,0.07347983617,NaN,NaN,0,6.079877778,1.770358925,-5.411996717,0,-1.340346192,8.10355891,-77.52455558
0.03408110822,0.07734719597,NaN,NaN,0,-1.902785184,1.790290945,-4.619634026,0,3.630201266,7.95230284,-77.4505763
0.03408110822,0.08121455577,NaN,NaN,0,-15.30403919,1.819278633,-13.77523005,0,14.11610085,16.27327007,-77.64990652
0.03408110822,0.08508191556,NaN,NaN,0,-27.28201192,1.902957053,-34.4693476,0,24.0916905,35.97607374,-78.34587948
0.03408110822,0.08894927536,NaN,NaN,0,-4.458542557,2.083959847,-46.40007829,0,-1.812668441,51.05513132,-79.58370895
0.03408110822,0.09281663516,NaN,NaN,0,16.77208462,2.269381829,-36.1934821,0,-27.49871377,40.44926537,-80.86856935
0.03408110822,0.09668399496,NaN,NaN,0,24.63283745,2.369860476,-3.896850695,0,-43.74877784,16.41968994,-81.86636076
0.03408110822,0.1005513548,NaN,NaN,0,19.15866112,2.336788319,36.39247641,0,-55.36135901,-14.74180067,-82.96444697
0.03408110822,0.1044187146,NaN,NaN,0,16.56936729,2.157124608,81.03705696,0,-77.03597969,-54.15990366,-84.80589222
0.03408110822,0.1082860744,NaN,NaN,0,-13.90929189,1.797101203,134.3637012,0,-85.46968344,-83.41612867,-88.32989867
0.03408110822,0.1121534342,NaN,NaN,0,-180.2918333,1.319645472,0.009112545882,0,109.7096109,-108.550191,-98.23640092
0.03408110822,0.116020794,NaN,NaN,0,-6.259011943,1.394063271,-26.99654983,0,-2.273266896,11.43774123,-99.10452161
0.03408110822,0.1198881537,NaN,NaN,0,19.83714452,1.471522559,-20.59001906,0,-20.59001906,19.83714452,-98.67885198
