PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 789, filenames: A: 72_12_75_220 789.jpg & B: 72_12_75_220 790.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-1.854363677,0.6496567025,-3.788948238,0,3.788948238,1.854363677,-79.92477287
0.03408110822,0.01933679899,NaN,NaN,0,-1.412352093,0.6610575928,-5.064337395,0,4.189224056,3.379762594,-79.77100112
0.03408110822,0.02320415879,NaN,NaN,0,-0.6305122452,0.6837054766,-7.636541494,0,4.884912807,6.366059096,-79.51744106
0.03408110822,0.02707151859,NaN,NaN,0,-0.04711386787,0.7173019296,-10.13364438,0,5.342771989,9.321611662,-79.24579377
0.03408110822,0.03093887839,NaN,NaN,0,0.3280140007,0.7614436201,-12.59063504,0,5.576959631,12.18403674,-79.03213903
0.03408110822,0.03480623819,NaN,NaN,0,0.5135153956,0.8157056781,-15.0330163,0,5.645264182,14.9320027,-78.92568301
0.03408110822,0.03867359798,NaN,NaN,0,0.5501459804,0.8797449994,-17.4812762,0,5.610005118,17.57954676,-78.94519547
0.03408110822,0.04254095778,NaN,NaN,0,0.5091785084,0.9533533994,-19.9406334,0,5.499511259,20.14528551,-79.08585064
0.03408110822,0.04640831758,NaN,NaN,0,0.5137917246,1.036373921,-22.36080438,0,5.273025326,22.5998977,-79.32773969
0.03408110822,0.05027567738,NaN,NaN,0,0.7682600232,1.128377911,-24.5598096,0,4.784580424,24.78866948,-79.64171809
0.03408110822,0.05414303718,NaN,NaN,0,1.488897391,1.227980571,-26.1495343,0,3.834361696,26.37983713,-79.99217187
0.03408110822,0.05801039698,NaN,NaN,0,2.643000062,1.332018116,-26.60972552,0,2.387625076,26.96469058,-80.34181497
0.03408110822,0.06187775677,NaN,NaN,0,3.879427743,1.435499338,-25.51387878,0,0.5872690237,26.28677046,-80.66461393
0.03408110822,0.06574511657,NaN,NaN,0,4.456895687,1.532498203,-22.8299001,0,-1.207844543,24.49229966,-80.96171276
0.03408110822,0.06961247637,NaN,NaN,0,3.50520908,1.618218051,-19.23467739,0,-2.577034304,22.21403057,-81.27674174
0.03408110822,0.07347983617,NaN,NaN,0,0.5393431154,1.691507247,-16.17995357,0,-3.191878969,20.36202166,-81.69462653
0.03408110822,0.07734719597,NaN,NaN,0,-4.745898208,1.756632234,-16.47590797,0,-1.637136291,19.75483717,-82.30659791
0.03408110822,0.08121455577,NaN,NaN,0,-13.27213894,1.827135305,-24.65971547,0,6.159006024,22.8409831,-83.09542668
0.03408110822,0.08508191556,NaN,NaN,0,-19.59066061,1.935692926,-42.93033862,0,18.24914546,33.20583547,-83.84164127
0.03408110822,0.08894927536,NaN,NaN,0,3.161375679,2.119210135,-53.02601683,0,5.318146343,43.10844563,-84.19175508
0.03408110822,0.09281663516,NaN,NaN,0,24.78311781,2.308863417,-43.47041752,0,-8.228029693,37.23685653,-84.02229783
0.03408110822,0.09668399496,NaN,NaN,0,40.57966628,2.436422636,-17.65843994,0,-20.16423304,16.17131069,-83.4366465
0.03408110822,0.1005513548,NaN,NaN,0,62.64576596,2.448066611,16.78075296,0,-35.46798405,-28.81832107,-82.5031793
0.03408110822,0.1044187146,NaN,NaN,0,100.498349,2.276655004,81.3777855,0,-60.98160538,-94.01814071,-80.2999623
0.03408110822,0.1082860744,NaN,NaN,0,194.0586878,1.811456876,246.1763606,0,-174.2524029,-194.1150881,-74.88902763
0.03408110822,0.1121534342,NaN,NaN,0,-332.8418608,0.7105114441,158.0362953,0,318.0753968,-140.9520699,-49.63227967
0.03408110822,0.116020794,NaN,NaN,0,-23.64589095,0.7234722124,-25.99627404,0,5.749587011,15.17172853,-54.98513353
0.03408110822,0.1198881537,NaN,NaN,0,21.69085518,0.8022713867,-34.17488637,0,-34.17488637,21.69085518,-60.8339958
0.03794846802,0.01546943919,NaN,NaN,0,-3.150620717,0.6382606587,-4.355964702,0,5.335215039,1.329082979,-80.08403694
0.03794846802,0.01933679899,NaN,NaN,0,-2.657824422,0.649820899,-5.558473472,0,5.766747466,2.949569949,-79.88404944
0.03794846802,0.02320415879,NaN,NaN,0,-1.801080013,0.6727716106,-8.018173986,0,6.491751615,6.09027175,-79.55792307
0.03794846802,0.02707151859,NaN,NaN,0,-1.182464565,0.7067697849,-10.3900186,0,6.910064737,9.198477152,-79.21319422
0.03794846802,0.03093887839,NaN,NaN,0,-0.8005317791,0.751330542,-12.73185646,0,7.061014974,12.17188387,-78.94373865
0.03794846802,0.03480623819,NaN,NaN,0,-0.6318777895,0.8059316035,-15.07896618,0,7.043091793,14.98059607,-78.80380386
0.03794846802,0.03867359798,NaN,NaN,0,-0.6378115627,0.8701812851,-17.46883693,0,6.950795513,17.66269405,-78.80938739
0.03794846802,0.04254095778,NaN,NaN,0,-0.7435921769,0.9439557646,-19.94664167,0,6.82269333,20.28959,-78.95136731
0.03794846802,0.04640831758,NaN,NaN,0,-0.7979182453,1.027418159,-22.53336547,0,6.596839183,22.91434278,-79.20736072
0.03794846802,0.05027567738,NaN,NaN,0,-0.4700034228,1.12081927,-25.10895605,0,6.018448626,25.44640768,-79.54808088
0.03794846802,0.05414303718,NaN,NaN,0,0.7015618108,1.22359221,-27.19068725,0,4.684749865,27.47453187,-79.93472933
0.03794846802,0.05801039698,NaN,NaN,0,2.73350491,1.332620218,-28.00370611,0,2.568414652,28.3895215,-80.31628408
0.03794846802,0.06187775677,NaN,NaN,0,5.195376605,1.442023506,-26.79089248,0,-0.07496258669,27.71443938,-80.64704863
0.03794846802,0.06574511657,NaN,NaN,0,6.913465705,1.543821662,-23.21868281,0,-2.561183816,25.49855929,-80.90775589
0.03794846802,0.06961247637,NaN,NaN,0,6.347818171,1.630721547,-17.97789989,0,-4.159809132,22.504049,-81.13933621
0.03794846802,0.07347983617,NaN,NaN,0,2.669283319,1.699828942,-12.31022177,0,-5.172031159,19.6362508,-81.46003433
0.03794846802,0.07734719597,NaN,NaN,0,-4.652689041,1.751538138,-8.816953237,0,-4.730745686,15.83260838,-82.07473421
0.03794846802,0.08121455577,NaN,NaN,0,-20.85921375,1.789411697,-15.72961023,5.992032675,7.24436466,14.40556628,-83.06258727
0.03794846802,0.08508191556,NaN,NaN,0,-44.59824597,1.86095947,-51.60823367,0,39.2073114,33.16512758,-84.17557646
0.03794846802,0.08894927536,NaN,NaN,0,3.623697866,2.113202658,-74.18741759,0,6.601295239,57.37252166,-84.69761078
0.03794846802,0.09281663516,NaN,NaN,0,37.00230676,2.371167261,-61.01958064,0,-16.23199767,51.1380284,-84.47260991
0.03794846802,0.09668399496,NaN,NaN,0,51.90536461,2.552835312,-30.48165524,12.4343956,-34.39193493,35.89939665,-83.80209497
0.03794846802,0.1005513548,NaN,NaN,0,77.88680857,2.633562922,-13.89956575,26.80202513,-56.28563963,-9.130612281,-83.54384539
0.03794846802,0.1044187146,NaN,NaN,0,121.0268147,2.581462932,-5.657742164,56.84691543,-49.46065082,-45.95499805,-82.00266574
0.03794846802,0.1082860744,0.5728974348,-2.461017387,1,169.8977853,2.526819751,399.4942515,0,-135.2292101,-446.9958032,-76.89556647
0.03794846802,0.1121534342,0.4932271189,0.7173245828,1,295.6042255,0.8705329103,228.0245124,0,-341.8135985,-269.8171371,55.48787205
0.03794846802,0.116020794,NaN,NaN,0,95.67831546,0.6650887863,-211.9604815,0,-128.3587477,182.5990206,-53.65211498
0.03794846802,0.1198881537,NaN,NaN,0,56.14285262,0.8879029437,-80.34137534,0,-70.28636947,60.78558573,-65.59691836
