PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 305, filenames: A: 72_12_75_220 305.jpg & B: 72_12_75_220 306.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-1.801356894,0.7457393872,-5.642078417,0,5.642078417,1.801356894,-86.06614836
0.03408110822,0.01933679899,NaN,NaN,0,-0.8510579028,0.7606353144,-7.2845652,0,6.433489995,3.80114406,-85.58241386
0.03408110822,0.02320415879,NaN,NaN,0,0.8757431452,0.790210796,-10.5596759,0,7.89041568,7.675643575,-84.71760068
0.03408110822,0.02707151859,NaN,NaN,0,2.302017243,0.8340422546,-13.64982218,0,9.008125091,11.44588749,-83.6331753
0.03408110822,0.03093887839,NaN,NaN,0,3.384894176,0.8915520907,-16.62008207,0,9.815311456,15.04389016,-82.49222057
0.03408110822,0.03480623819,NaN,NaN,0,4.145974514,0.9621217719,-19.53026368,0,10.37559515,18.46372751,-81.41995908
0.03408110822,0.03867359798,NaN,NaN,0,4.660145504,1.045203593,-22.41143971,0,10.73341406,21.73399607,-80.49206869
0.03408110822,0.04254095778,NaN,NaN,0,5.051043548,1.140308172,-25.23309255,0,10.86884499,24.85787824,-79.74173995
0.03408110822,0.04640831758,NaN,NaN,0,5.47365191,1.246763166,-27.86568335,0,10.69440349,27.74456395,-79.17198118
0.03408110822,0.05027567738,NaN,NaN,0,6.06207282,1.363268375,-30.06471399,0,10.10917034,30.17945786,-78.76544901
0.03408110822,0.05414303718,NaN,NaN,0,6.812647205,1.487454536,-31.53690783,0,9.125946681,31.88746251,-78.49181334
0.03408110822,0.05801039698,NaN,NaN,0,7.450670274,1.615911852,-32.12393096,0,8.006987811,32.73524789,-78.31615564
0.03408110822,0.06187775677,NaN,NaN,0,7.633331572,1.745193128,-31.85498974,0,6.970657498,32.95101084,-78.2115969
0.03408110822,0.06574511657,NaN,NaN,0,6.977713785,1.872790087,-30.91285178,0,5.998570552,33.07224014,-78.17684234
0.03408110822,0.06961247637,NaN,NaN,0,5.249622187,1.997680392,-29.74425612,0,4.764695584,33.50880089,-78.25257341
0.03408110822,0.07347983617,NaN,NaN,0,3.038385338,2.120193093,-28.85030288,0,2.558609922,33.92040313,-78.50690688
0.03408110822,0.07734719597,NaN,NaN,0,2.054408068,2.239937586,-28.04080226,0,-1.362774246,32.78142488,-78.9747581
0.03408110822,0.08121455577,NaN,NaN,0,1.120918384,2.351647285,-27.90851477,0,-3.334135599,28.97759422,-79.58500077
0.03408110822,0.08508191556,NaN,NaN,0,1.690654447,2.454758202,-29.06340611,0,-1.825306125,23.83719559,-80.15294586
0.03408110822,0.08894927536,NaN,NaN,0,8.863093935,2.55304346,-25.34016342,0,-3.520011326,19.61090537,-80.4265324
0.03408110822,0.09281663516,NaN,NaN,0,14.44997585,2.629589645,-10.36781461,0,-9.313370979,16.51002814,-80.3571303
0.03408110822,0.09668399496,NaN,NaN,0,11.59412545,2.658846907,16.12525287,0,-24.20274683,13.22298607,-80.3769498
0.03408110822,0.1005513548,NaN,NaN,0,13.37641303,2.610764844,50.00963689,0,-61.53946883,-8.249006983,-81.37093372
0.03408110822,0.1044187146,NaN,NaN,0,-3.208521151,2.409998445,91.58582299,0,-88.29160839,-46.67230543,-83.84961781
0.03408110822,0.1082860744,NaN,NaN,0,-48.03868274,2.04686802,132.5406483,0,-96.0549508,-72.26715781,-88.94052357
0.03408110822,0.1121534342,NaN,NaN,0,-148.0967079,1.631701167,-23.94549757,0,60.15649585,-148.6348358,-100.5608831
0.03408110822,0.116020794,NaN,NaN,0,-7.496438891,1.59323184,-3.855622874,0,14.48741983,-13.42642983,-100.9357591
0.03408110822,0.1198881537,NaN,NaN,0,8.526564847,1.590482304,7.105442442,0,7.105442442,8.526564847,-99.84777495
0.03794846802,0.01546943919,NaN,NaN,0,-3.523287383,0.730898781,-6.7710276,0,7.72130929,0.8312951236,-86.56956404
0.03794846802,0.01933679899,NaN,NaN,0,-2.460769566,0.7460935993,-8.323133286,0,8.521546257,2.976957362,-86.01483445
0.03794846802,0.02320415879,NaN,NaN,0,-0.5677257074,0.7762027799,-11.4454712,0,9.973627757,7.0790683,-85.03532871
