PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 74, filenames: A: 72_12_75_220 074.jpg & B: 72_12_75_220 075.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.25838433,1.057257752,-8.985146926,0,8.985146926,2.25838433,-87.71695175
0.03408110822,0.01933679899,NaN,NaN,0,-0.6167482105,1.079568209,-11.30817629,0,10.30058753,5.394022839,-87.07311194
0.03408110822,0.02320415879,NaN,NaN,0,2.280827703,1.123832209,-15.93586396,0,12.62858058,11.39887948,-85.94002815
0.03408110822,0.02707151859,NaN,NaN,0,4.5077069,1.189233417,-20.13487137,0,14.14214542,17.19096777,-84.55800286
0.03408110822,0.03093887839,NaN,NaN,0,6.000283491,1.27442458,-23.98931676,0,14.83150325,22.56935152,-83.1639246
0.03408110822,0.03480623819,NaN,NaN,0,6.829553715,1.377568531,-27.52225519,0,14.76377614,27.41913418,-81.93161387
0.03408110822,0.03867359798,NaN,NaN,0,7.114402962,1.496442069,-30.69402003,0,14.0390863,31.67682223,-80.95705577
0.03408110822,0.04254095778,NaN,NaN,0,6.980423427,1.628556009,-33.44587583,0,12.76484357,35.27951817,-80.27278987
0.03408110822,0.04640831758,NaN,NaN,0,6.642969774,1.77124602,-35.70045112,0,10.99029407,38.0908151,-79.86887359
0.03408110822,0.05027567738,NaN,NaN,0,6.568112249,1.921446442,-37.20586793,0,8.588321135,39.76916488,-79.70630357
0.03408110822,0.05414303718,NaN,NaN,0,7.351739753,2.074611914,-37.34473404,0,5.370516403,39.64979154,-79.72147059
0.03408110822,0.05801039698,NaN,NaN,0,9.20126746,2.223216549,-35.21309052,0,1.503928305,36.9421538,-79.82998855
0.03408110822,0.06187775677,NaN,NaN,0,11.54220145,2.356588695,-30.06249746,0,-2.325421503,31.31026581,-79.94163718
0.03408110822,0.06574511657,NaN,NaN,0,13.11265278,2.463141099,-21.98234114,0,-5.182982849,23.30879284,-79.98873127
0.03408110822,0.06961247637,NaN,NaN,0,12.74207412,2.534409744,-12.31004526,0,-6.441379469,14.24154412,-79.95058641
0.03408110822,0.07347983617,NaN,NaN,0,8.956790979,2.568505495,-3.87435367,0,-4.790580509,6.211823169,-79.85165082
0.03408110822,0.07734719597,NaN,NaN,0,-0.3940130873,2.575645634,-1.901222492,0,2.870369985,2.943460139,-79.7490792
0.03408110822,0.08121455577,NaN,NaN,0,-19.04622308,2.588643181,-14.67550919,0,22.141582,12.39526751,-79.7160636
0.03408110822,0.08508191556,NaN,NaN,0,-35.67064312,2.680806032,-47.30720175,0,43.57065937,39.97812874,-79.89550755
0.03408110822,0.08894927536,NaN,NaN,0,7.294017814,2.926394276,-66.65443324,0,7.436385413,60.3227323,-80.30741073
0.03408110822,0.09281663516,NaN,NaN,0,33.76663392,3.174392774,-47.64718074,0,-18.64457254,53.19556536,-80.43826814
0.03408110822,0.09668399496,NaN,NaN,0,45.14927732,3.320678259,-3.487666403,0,-44.27599516,26.43684023,-80.44566381
0.03408110822,0.1005513548,NaN,NaN,0,40.50873917,3.289113214,34.52268704,0,-54.48918509,-27.7644047,-80.71512876
0.03408110822,0.1044187146,NaN,NaN,0,46.83024066,3.074187745,77.87954806,0,-60.37503097,-85.50914163,-80.69418667
0.03408110822,0.1082860744,NaN,NaN,0,41.57818851,2.657532685,148.9130219,0,-65.06479522,-121.3997955,-79.63160523
0.03408110822,0.1121534342,NaN,NaN,0,-163.8329666,2.0294154,88.3310773,0,127.2940659,-89.73971566,-78.45168603
0.03408110822,0.116020794,NaN,NaN,0,-30.19054832,1.9547398,-2.681332559,0,4.594640486,-17.79601484,-80.0729858
0.03408110822,0.1198881537,NaN,NaN,0,-6.539661005,1.954189664,-8.81757313,0,-8.81757313,-6.539661005,-80.95291847
0.03794846802,0.01546943919,NaN,NaN,0,-4.744511449,1.035086543,-11.03308762,0,12.28388319,0.5366391513,-88.38846108
0.03794846802,0.01933679899,NaN,NaN,0,-2.859484454,1.057951732,-13.1517992,0,13.63821283,3.998289114,-87.63328135
0.03794846802,0.02320415879,NaN,NaN,0,0.4005190733,1.103276421,-17.44481236,0,15.99401413,10.53137969,-86.32092352
0.03794846802,0.02707151859,NaN,NaN,0,2.855875978,1.170154095,-21.23269492,0,17.35248597,16.85141077,-84.74896813
0.03794846802,0.03093887839,NaN,NaN,0,4.479229558,1.257142597,-24.71758855,0,17.77294848,22.69118777,-83.19553656
0.03794846802,0.03480623819,NaN,NaN,0,5.418554526,1.362351571,-27.96693929,0,17.37615905,27.92771829,-81.84935417
0.03794846802,0.03867359798,NaN,NaN,0,5.834741935,1.483522418,-30.92699929,0,16.287129,32.51874411,-80.80328845
0.03794846802,0.04254095778,NaN,NaN,0,5.812000672,1.618139625,-33.55827538,0,14.63704722,36.45579814,-80.08213184
0.03794846802,0.04640831758,NaN,NaN,0,5.516047463,1.763794115,-35.94796578,0,12.48204369,39.72540607,-79.67303081
0.03794846802,0.05027567738,NaN,NaN,0,5.623154204,1.918496693,-38.0393875,0,9.490625946,42.09991914,-79.53981006
0.03794846802,0.05414303718,NaN,NaN,0,7.209816281,2.079180103,-39.11841798,0,5.095323039,42.73488162,-79.6194514
