PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 375, filenames: A: 72_12_75_220 375.jpg & B: 72_12_75_220 376.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.094355755,0.5810464884,-3.469297693,0,3.469297693,2.094355755,-68.26294286
0.03408110822,0.01933679899,NaN,NaN,0,-1.676563612,0.5920264035,-4.7791436,0,3.703745219,3.474664263,-68.40953177
0.03408110822,0.02320415879,NaN,NaN,0,-0.883524824,0.61361743,-7.317148229,0,4.149785586,6.143469255,-68.68679698
0.03408110822,0.02707151859,NaN,NaN,0,-0.09703080461,0.6451216932,-9.623990846,0,4.448982284,8.626288387,-69.06764816
0.03408110822,0.03093887839,NaN,NaN,0,0.6587558207,0.6855605514,-11.63750347,0,4.586077143,10.84944296,-69.52041182
0.03408110822,0.03480623819,NaN,NaN,0,1.369659852,0.7336941989,-13.28898132,0,4.540236878,12.7469143,-70.01453048
0.03408110822,0.03867359798,NaN,NaN,0,2.008721297,0.7880045581,-14.50089153,0,4.29175099,14.26180744,-70.52514737
0.03408110822,0.04254095778,NaN,NaN,0,2.506124822,0.8466941435,-15.22222733,0,3.848432908,15.35314053,-71.03772102
0.03408110822,0.04640831758,NaN,NaN,0,2.747591626,0.9078241674,-15.50968424,0,3.29186456,16.00897413,-71.55098452
0.03408110822,0.05027567738,NaN,NaN,0,2.658995759,0.9697212267,-15.58408915,0,2.787404927,16.27091027,-72.07292364
0.03408110822,0.05414303718,NaN,NaN,0,2.318674278,1.031528169,-15.75239624,0,2.525422928,16.27018209,-72.6067036
0.03408110822,0.05801039698,NaN,NaN,0,2.004111449,1.093506128,-16.15407714,0,2.538577203,16.2391084,-73.13638431
0.03408110822,0.06187775677,NaN,NaN,0,2.041604767,1.156512687,-16.58060342,0,2.575490927,16.34675807,-73.63147039
0.03408110822,0.06574511657,NaN,NaN,0,2.568495317,1.220713493,-16.40942005,0,2.095931717,16.54860272,-74.06825545
0.03408110822,0.06961247637,NaN,NaN,0,3.013619436,1.284025664,-15.05972988,0,0.8267844104,16.56859358,-74.46201954
0.03408110822,0.07347983617,NaN,NaN,0,2.285533666,1.342548742,-13.23374619,0,-0.5295080325,15.89363891,-74.89167447
0.03408110822,0.07734719597,NaN,NaN,0,-0.7113915436,1.394574329,-13.93095669,0,0.8245179998,14.55686233,-75.43299459
0.03408110822,0.08121455577,NaN,NaN,0,-8.065306688,1.449303479,-22.62803183,0,11.07943887,16.20011474,-76.01028347
0.03408110822,0.08508191556,NaN,NaN,0,-13.00136639,1.543068775,-43.12047552,0,27.91946509,25.74045956,-76.41648269
0.03408110822,0.08894927536,NaN,NaN,0,8.625605156,1.721682295,-58.60936541,0,24.87007425,38.83421996,-76.28974233
0.03408110822,0.09281663516,NaN,NaN,0,38.13707702,1.940161902,-49.37333957,0,9.096699179,41.67229143,-75.31168303
0.03408110822,0.09668399496,NaN,NaN,0,62.92373177,2.109147089,-8.309128953,0,-20.84967252,26.32961098,-73.73503218
0.03408110822,0.1005513548,NaN,NaN,0,73.26040897,2.114608171,29.97643964,0,-38.58715762,-33.19530587,-71.96539637
0.03408110822,0.1044187146,NaN,NaN,0,86.8037792,1.922310974,83.34443802,0,-42.09345884,-100.1997098,-67.84840998
