PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 423, filenames: A: 72_12_75_220 423.jpg & B: 72_12_75_220 424.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-1.98806813,0.635279217,-4.087877734,0,4.087877734,1.98806813,-75.62453728
0.03408110822,0.01933679899,NaN,NaN,0,-1.48795308,0.6476691706,-5.452494364,0,4.504236676,3.619546379,-75.53463418
0.03408110822,0.02320415879,NaN,NaN,0,-0.6105078529,0.6721666698,-8.187215224,0,5.235028714,6.803688679,-75.40383869
0.03408110822,0.02707151859,NaN,NaN,0,0.04291540444,0.7082796839,-10.81425657,0,5.713214447,9.934565136,-75.30523225
0.03408110822,0.03093887839,NaN,NaN,0,0.4577733717,0.7554310994,-13.39000974,0,5.960535734,12.94534267,-75.30365213
0.03408110822,0.03480623819,NaN,NaN,0,0.6783446298,0.813095218,-15.96146158,0,6.039983164,15.80609128,-75.43389007
0.03408110822,0.03867359798,NaN,NaN,0,0.7932765693,0.8808805384,-18.53712072,0,6.011192144,18.52020919,-75.69626562
0.03408110822,0.04254095778,NaN,NaN,0,0.9117029854,0.9584794078,-21.0619251,0,5.88634279,21.09168251,-76.06596529
0.03408110822,0.04640831758,NaN,NaN,0,1.139773366,1.045450096,-23.41403197,0,5.617524213,23.46577096,-76.50748094
0.03408110822,0.05027567738,NaN,NaN,0,1.561949125,1.140885045,-25.42563109,0,5.14100653,25.48257596,-76.98474946
0.03408110822,0.05414303718,NaN,NaN,0,2.213866749,1.243117714,-26.91369201,0,4.463125836,26.90867329,-77.46291105
0.03408110822,0.05801039698,NaN,NaN,0,3.048672271,1.349678359,-27.6882205,0,3.686176654,27.57752654,-77.90677854
0.03408110822,0.06187775677,NaN,NaN,0,4.061725673,1.457558662,-27.45377035,0,2.724337908,27.462035,-78.28726649
0.03408110822,0.06574511657,NaN,NaN,0,5.187308138,1.56295611,-25.69428092,0,1.169740271,26.54404661,-78.59716131
0.03408110822,0.06961247637,NaN,NaN,0,5.897785496,1.660453737,-22.03753628,0,-1.254727265,24.61575094,-78.87177094
0.03408110822,0.07347983617,NaN,NaN,0,5.634578943,1.743463534,-16.78226295,0,-4.502588617,21.2261841,-79.19098208
0.03408110822,0.07734719597,NaN,NaN,0,3.467835659,1.805687723,-11.90822323,0,-6.602044317,15.99670005,-79.63570495
