PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 106, filenames: A: 72_12_75_220 106.jpg & B: 72_12_75_220 107.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-3.411509283,0.857055761,-3.079539694,0,3.079539694,3.411509283,-64.07979715
0.03408110822,0.01933679899,NaN,NaN,0,-3.381876062,0.8680853092,-4.738230316,0,2.957714628,4.922614006,-64.48003248
0.03408110822,0.02320415879,NaN,NaN,0,-3.260787199,0.8901203373,-7.951517737,0,2.772348018,7.895689539,-65.22608419
0.03408110822,0.02707151859,NaN,NaN,0,-2.938529319,0.9230070047,-10.97845311,0,2.631950064,10.67056146,-66.22514848
0.03408110822,0.03093887839,NaN,NaN,0,-2.424803969,0.9663195346,-13.69654257,0,2.516307987,13.20826767,-67.37063335
0.03408110822,0.03480623819,NaN,NaN,0,-1.755986116,1.019220451,-15.97007945,0,2.348021914,15.45729079,-68.56567588
0.03408110822,0.03867359798,NaN,NaN,0,-0.9869905657,1.080307576,-17.63352694,0,1.986010292,17.33234775,-69.73948413
0.03408110822,0.04254095778,NaN,NaN,0,-0.1839378512,1.147420571,-18.4954603,0,1.245468361,18.67161792,-70.85426705
0.03408110822,0.04640831758,NaN,NaN,0,0.6134836959,1.217440719,-18.36468766,0,-0.05029125741,19.18520618,-71.90128346
0.03408110822,0.05027567738,NaN,NaN,0,1.495686648,1.286129008,-17.0257553,0,-2.041663756,18.42357587,-72.88479789
0.03408110822,0.05414303718,NaN,NaN,0,2.753221531,1.347834976,-14.10042634,0,-4.839764147,15.78373678,-73.79739915
0.03408110822,0.05801039698,NaN,NaN,0,4.571463319,1.394833097,-8.974974634,0,-8.340524668,10.65670166,-74.59897467
0.03408110822,0.06187775677,NaN,NaN,0,6.517311959,1.417111662,-1.054067907,0,-12.02534566,2.850285584,-75.22002003
0.03408110822,0.06574511657,NaN,NaN,0,7.329242065,1.403947902,9.651368315,0,-15.09676379,-6.928609932,-75.60078651
0.03408110822,0.06961247637,NaN,NaN,0,5.044192173,1.347508856,21.47140686,0,-16.38956905,-17.03845493,-75.75952547
