PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 450, filenames: A: 72_12_75_220 450.jpg & B: 72_12_75_220 451.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.450012818,0.7333181545,-3.856312156,0,3.856312156,2.450012818,-71.40418968
0.03408110822,0.01933679899,NaN,NaN,0,-2.021627899,0.7457442401,-5.307582535,0,4.061552248,4.040332513,-71.50493855
0.03408110822,0.02320415879,NaN,NaN,0,-1.249540089,0.7701089028,-8.130649768,0,4.437281306,7.102266051,-71.70559775
0.03408110822,0.02707151859,NaN,NaN,0,-0.5600607642,0.8055538574,-10.71140979,0,4.636180148,9.963037179,-72.00258216
0.03408110822,0.03093887839,NaN,NaN,0,0.00228364972,0.8510317294,-13.04776241,0,4.688057318,12.56769185,-72.38768149
0.03408110822,0.03480623819,NaN,NaN,0,0.4318304099,0.90547394,-15.15393806,0,4.625016761,14.90099621,-72.8477785
0.03408110822,0.03867359798,NaN,NaN,0,0.759760953,0.9678751173,-17.03602508,0,4.459006992,16.96512539,-73.36622281
0.03408110822,0.04254095778,NaN,NaN,0,1.059040573,1.037255699,-18.66251215,0,4.157650212,18.73756616,-73.924652
0.03408110822,0.04640831758,NaN,NaN,0,1.459039165,1.1124562,-19.92623827,0,3.629144891,20.10819772,-74.50314001
0.03408110822,0.05027567738,NaN,NaN,0,2.134845349,1.191719036,-20.60015649,0,2.749185906,20.82650265,-75.07685515
0.03408110822,0.05414303718,NaN,NaN,0,3.221431185,1.27212816,-20.32570708,0,1.45086173,20.5228376,-75.61138593
0.03408110822,0.05801039698,NaN,NaN,0,4.633576785,1.349220024,-18.65774868,0,-0.1802689821,18.89858839,-76.06306657
0.03408110822,0.06187775677,NaN,NaN,0,5.974961704,1.417228786,-15.13295228,0,-2.072070514,15.9929458,-76.39613516
0.03408110822,0.06574511657,NaN,NaN,0,6.331585257,1.469756809,-9.643232455,0,-4.147002434,12.21985567,-76.62222028
0.03408110822,0.06961247637,NaN,NaN,0,4.239474076,1.501441674,-3.314262512,0,-5.824775175,8.277407142,-76.84169549
0.03408110822,0.07347983617,NaN,NaN,0,-2.083553287,1.512039297,0.7272503688,0,-5.208985065,5.724079507,-77.24128051
