PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 508, filenames: A: 72_12_75_220 508.jpg & B: 72_12_75_220 509.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.071386653,0.8616559583,-7.90834094,0,7.90834094,2.071386653,-89.78457566
0.03408110822,0.01933679899,NaN,NaN,0,-0.6794123604,0.8810672267,-10.01910348,0,9.100602595,4.850631587,-89.05529908
0.03408110822,0.02320415879,NaN,NaN,0,1.785645354,0.9198536929,-14.26835279,0,11.24373895,10.22043655,-87.76906298
0.03408110822,0.02707151859,NaN,NaN,0,3.66834687,0.9778116498,-18.27784133,0,12.77680442,15.49422359,-86.19339764
0.03408110822,0.03093887839,NaN,NaN,0,4.933585883,1.054461334,-22.17707188,0,13.72055662,20.54270718,-84.59054614
0.03408110822,0.03480623819,NaN,NaN,0,5.676145421,1.149070429,-26.04558465,0,14.16253458,25.31087436,-83.1496005
0.03408110822,0.03867359798,NaN,NaN,0,6.055478737,1.260742729,-29.88927021,0,14.2030956,29.78419182,-81.96931364
0.03408110822,0.04254095778,NaN,NaN,0,6.228098387,1.388456697,-33.65062363,0,13.93362252,33.9494089,-81.07507891
0.03408110822,0.04640831758,NaN,NaN,0,6.311442236,1.531046302,-37.2409611,0,13.43464832,37.77343654,-80.44660218
0.03408110822,0.05027567738,NaN,NaN,0,6.394661481,1.687173689,-40.59435706,0,12.79217075,41.18039825,-80.04151904
0.03408110822,0.05414303718,NaN,NaN,0,6.567240262,1.855343158,-43.70961093,0,12.15298992,44.05677384,-79.80777661
0.03408110822,0.05801039698,NaN,NaN,0,7.005256861,2.034043054,-46.54367887,0,11.64540412,46.33565436,-79.68634343
0.03408110822,0.06187775677,NaN,NaN,0,8.098247638,2.221648387,-48.56689251,0,10.91854127,48.04266116,-79.61615494
0.03408110822,0.06574511657,NaN,NaN,0,9.966697895,2.414803485,-48.48919686,0,9.026582216,49.06044579,-79.55669819
0.03408110822,0.06961247637,NaN,NaN,0,11.21166259,2.605972246,-45.40217606,0,5.729033883,48.9360944,-79.52264929
0.03408110822,0.07347983617,NaN,NaN,0,9.738013589,2.785475925,-40.44393421,0,2.012546619,47.29028841,-79.59169324
0.03408110822,0.07734719597,NaN,NaN,0,6.633908436,2.947927746,-37.10888268,0,-1.17992808,42.85568819,-79.85334676
0.03408110822,0.08121455577,NaN,NaN,0,5.745505152,3.093649055,-37.68036203,0,-1.661612428,34.67373179,-80.24222939
0.03408110822,0.08508191556,NaN,NaN,0,12.39626821,3.226329598,-40.32571037,0,1.832359636,23.04287038,-80.45268964
0.03408110822,0.08894927536,NaN,NaN,0,31.96065338,3.344523048,-35.25937161,0,4.09249295,8.893174638,-80.02472976
0.03408110822,0.09281663516,NaN,NaN,0,61.73347903,3.41958779,-8.804928384,0,-2.694535276,-10.80046951,-78.62308798
0.03408110822,0.09668399496,NaN,NaN,0,95.11230824,3.38404247,46.73776544,0,-25.70046382,-47.87816887,-76.19187286
0.03408110822,0.1005513548,NaN,NaN,0,149.453676,3.131822845,119.2566189,0,-67.08293562,-144.0340073,-72.47622973
0.03408110822,0.1044187146,NaN,NaN,0,181.6003688,2.532241079,249.3657648,0,-84.02171271,-255.0042079,-63.59223651
0.03408110822,0.1082860744,NaN,NaN,0,18.34987487,1.678232338,494.1920599,0,-71.17286541,-187.7503236,-38.11613443
0.03408110822,0.1121534342,NaN,NaN,0,-550.3811406,0.9931634957,78.39207854,0,393.361436,-176.4403869,21.82995457
0.03408110822,0.116020794,NaN,NaN,0,-17.660341,0.7148933292,-129.0493113,0,-59.37631573,67.13152415,-4.040504814
0.03408110822,0.1198881537,NaN,NaN,0,64.62254249,0.7355421204,-110.7003056,0,-110.7003056,64.62254249,-31.96445146
0.03794846802,0.01546943919,NaN,NaN,0,-4.282005515,0.8423907058,-9.634556428,0,10.78744219,0.5448838023,-90.5473373
0.03794846802,0.01933679899,NaN,NaN,0,-2.707708769,0.8620479629,-11.55464827,0,12.02341803,3.575903797,-89.69875838
0.03794846802,0.02320415879,NaN,NaN,0,0.01040682586,0.9013019711,-15.48415691,0,14.21140456,9.340411133,-88.22101881
0.03794846802,0.02707151859,NaN,NaN,0,2.001657676,0.959889514,-19.1127651,0,15.65026938,14.99486124,-86.4441831
0.03794846802,0.03093887839,NaN,NaN,0,3.254296366,1.037249034,-22.6787805,0,16.42429987,20.35203275,-84.67585939
0.03794846802,0.03480623819,NaN,NaN,0,3.92732203,1.132608295,-26.32159506,0,16.67600113,25.35454089,-83.12194005
0.03794846802,0.03867359798,NaN,NaN,0,4.251118297,1.245115567,-30.05431401,0,16.52420382,30.00958053,-81.87728919
0.03794846802,0.04254095778,NaN,NaN,0,4.426049483,1.373829739,-33.78948664,0,16.05444834,34.32275128,-80.95486998
0.03794846802,0.04640831758,NaN,NaN,0,4.566610008,1.517637804,-37.38981485,0,15.32310851,38.27859021,-80.3219641
0.03794846802,0.05027567738,NaN,NaN,0,4.72744033,1.675188475,-40.75909985,0,14.36673564,41.78438367,-79.93017351
0.03794846802,0.05414303718,NaN,NaN,0,4.938825727,1.844833131,-43.98308343,0,13.3843716,44.66198236,-79.72789789
