PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 212, filenames: A: 72_12_75_220 212.jpg & B: 72_12_75_220 213.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-4.138216843,0.9359675861,-4.316565535,0,4.316565535,4.138216843,-74.74017071
0.03408110822,0.01933679899,NaN,NaN,0,-3.956832373,0.9518390531,-6.407912296,0,4.261195263,6.1558839,-74.97915999
0.03408110822,0.02320415879,NaN,NaN,0,-3.56965792,0.9832220331,-10.45571337,0,4.181543115,10.09269716,-75.41923666
0.03408110822,0.02707151859,NaN,NaN,0,-3.011752164,1.029368013,-14.20691658,0,4.037694787,13.74181794,-75.99838285
0.03408110822,0.03093887839,NaN,NaN,0,-2.273711535,1.08907837,-17.51893033,0,3.796781538,16.98977421,-76.64884477
0.03408110822,0.03480623819,NaN,NaN,0,-1.326456612,1.16058985,-20.22716224,0,3.390141783,19.67508803,-77.31043282
0.03408110822,0.03867359798,NaN,NaN,0,-0.1133684533,1.241379872,-22.1109965,0,2.724376313,21.56842535,-77.93525311
0.03408110822,0.04254095778,NaN,NaN,0,1.437512908,1.327885755,-22.86256178,0,1.69405874,22.36400537,-78.48657088
0.03408110822,0.04640831758,NaN,NaN,0,3.386595326,1.41517115,-22.07701995,0,0.1924026261,21.68072376,-78.93594372
0.03408110822,0.05027567738,NaN,NaN,0,5.74777354,1.49660671,-19.28999733,0,-1.85920837,19.06715908,-79.26048342
0.03408110822,0.05414303718,NaN,NaN,0,8.454404391,1.56370097,-14.04931454,0,-4.454669751,14.04981385,-79.43824876
0.03408110822,0.05801039698,NaN,NaN,0,11.3288087,1.606263148,-5.969466245,0,-7.47996076,6.270740341,-79.44070584
0.03408110822,0.06187775677,NaN,NaN,0,13.93995141,1.612975583,5.240744883,0,-10.73232678,-4.259572356,-79.22668031
0.03408110822,0.06574511657,NaN,NaN,0,15.50088207,1.572531363,19.58718361,0,-14.06206291,-17.03074521,-78.75104418
0.03408110822,0.06961247637,NaN,NaN,0,14.51900197,1.475242795,35.91368013,0,-16.75410479,-31.12227457,-77.98618728
0.03408110822,0.07347983617,NaN,NaN,0,8.681540231,1.317246332,50.51311344,0,-16.25505613,-44.62769282,-76.91973877
