PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 671, filenames: A: 72_12_75_220 671.jpg & B: 72_12_75_220 672.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-1.730909733,0.6438892237,-3.618934076,0,3.618934076,1.730909733,-69.81589786
0.03408110822,0.01933679899,NaN,NaN,0,-1.256702985,0.6548585088,-4.848782411,0,4.003529671,3.131177725,-69.82838699
0.03408110822,0.02320415879,NaN,NaN,0,-0.3850050997,0.6765210309,-7.298113719,0,4.709966672,5.859448631,-69.87329715
0.03408110822,0.02707151859,NaN,NaN,0,0.370906511,0.7083926011,-9.640397025,0,5.243189712,8.500792812,-69.9777412
0.03408110822,0.03093887839,NaN,NaN,0,1.009325248,0.749875591,-11.88277659,0,5.61681221,10.99829833,-70.16024301
0.03408110822,0.03480623819,NaN,NaN,0,1.54758996,0.8003316464,-14.00746712,0,5.858193631,13.33265311,-70.42307922
0.03408110822,0.03867359798,NaN,NaN,0,1.992092084,0.8591008721,-15.97224616,0,5.978925323,15.51659253,-70.75677336
0.03408110822,0.04254095778,NaN,NaN,0,2.320779874,0.9254745103,-17.74034242,0,5.965979257,17.56451259,-71.15114725
0.03408110822,0.04640831758,NaN,NaN,0,2.50786408,0.9986800022,-19.31930475,0,5.799482716,19.45395926,-71.60259172
0.03408110822,0.05027567738,NaN,NaN,0,2.588812197,1.077913957,-20.74552558,0,5.467519453,21.11290137,-72.11010515
0.03408110822,0.05414303718,NaN,NaN,0,2.681603472,1.162320489,-21.99321133,0,4.964609749,22.4460724,-72.66378626
0.03408110822,0.05801039698,NaN,NaN,0,2.916392073,1.250793614,-22.88997183,0,4.265653625,23.36544581,-73.23949075
0.03408110822,0.06187775677,NaN,NaN,0,3.428793826,1.341624523,-23.04969015,0,3.165903429,23.74891306,-73.80798285
0.03408110822,0.06574511657,NaN,NaN,0,4.221074657,1.431716065,-21.82079803,0,1.253199064,23.36242219,-74.35092525
0.03408110822,0.06961247637,NaN,NaN,0,4.579490329,1.515602534,-18.78314981,0,-1.438118004,21.90732844,-74.88153733
0.03408110822,0.07347983617,NaN,NaN,0,3.099352426,1.586822616,-14.9002115,0,-3.748685481,19.35744363,-75.46128554
0.03408110822,0.07734719597,NaN,NaN,0,-1.771510135,1.643264833,-13.53569081,0,-2.74435504,16.81152292,-76.17099029
0.03408110822,0.08121455577,NaN,NaN,0,-10.86481847,1.696677535,-19.97728925,0,5.633380985,18.13260176,-77.02728304
0.03408110822,0.08508191556,NaN,NaN,0,-17.8906239,1.782386289,-37.3181152,0,18.59799521,27.2851851,-77.93522485
0.03408110822,0.08894927536,NaN,NaN,0,-1.065438797,1.941494194,-50.90014,0,12.79940042,38.87988946,-78.60399725
0.03408110822,0.09281663516,NaN,NaN,0,19.44856254,2.131600316,-50.64214527,0,4.354868582,38.52345682,-78.69313842
0.03408110822,0.09668399496,NaN,NaN,0,34.3754648,2.297826884,-43.64289003,0,5.531751382,23.55400837,-78.05278429
0.03408110822,0.1005513548,NaN,NaN,0,54.94251275,2.418774763,-19.07841676,0,1.148534699,6.799635908,-76.31446715
0.03408110822,0.1044187146,NaN,NaN,0,67.6824096,2.448146272,29.60468862,0,-14.10127182,-12.30608844,-73.56620056
0.03408110822,0.1082860744,NaN,NaN,0,51.71467127,2.322718197,198.1554887,0,-120.4866765,29.25219705,-70.39154676
0.03408110822,0.1121534342,NaN,NaN,0,-166.3871798,1.74779263,25.09596441,0,35.7764441,-128.8261891,-75.87147477
0.03408110822,0.116020794,NaN,NaN,0,-46.1073867,1.616204597,-8.340562848,0,-7.523479723,-41.88895097,-80.22625395
0.03408110822,0.1198881537,NaN,NaN,0,-21.38627207,1.580457119,-7.129837442,0,-7.129837442,-21.38627207,-82.02689083
0.03794846802,0.01546943919,NaN,NaN,0,-3.005563644,0.6329199703,-4.178350653,0,5.064007645,1.261104309,-69.80297582
0.03794846802,0.01933679899,NaN,NaN,0,-2.478333767,0.6441656128,-5.369031576,0,5.449840081,2.738364578,-69.79370484
0.03794846802,0.02320415879,NaN,NaN,0,-1.528604847,0.6663138153,-7.759797674,0,6.142566656,5.591739403,-69.8063954
0.03794846802,0.02707151859,NaN,NaN,0,-0.7191444984,0.6987870646,-10.03618555,0,6.610334136,8.348746691,-69.88301291
0.03794846802,0.03093887839,NaN,NaN,0,-0.03437070543,0.7409158914,-12.23295061,0,6.892903265,10.92896407,-70.05082069
0.03794846802,0.03480623819,NaN,NaN,0,0.5704234169,0.7920424794,-14.33370809,0,7.049772493,13.31673901,-70.30997721
0.03794846802,0.03867359798,NaN,NaN,0,1.115663962,0.8515336713,-16.26767648,0,7.104845534,15.55386435,-70.6417859
0.03794846802,0.04254095778,NaN,NaN,0,1.554070336,0.9186960882,-17.96576866,0,7.027842856,17.68669365,-71.02919211
0.03794846802,0.04640831758,NaN,NaN,0,1.805928167,0.9927251157,-19.4578234,0,6.773021437,19.69868667,-71.4723918
0.03794846802,0.05027567738,NaN,NaN,0,1.902989626,1.072837483,-20.86902573,0,6.312445308,21.49370741,-71.98267847
0.03794846802,0.05414303718,NaN,NaN,0,2.053365514,1.158369363,-22.24663939,0,5.646896802,22.95736718,-72.55737448
0.03794846802,0.05801039698,NaN,NaN,0,2.471065338,1.248561611,-23.45786151,0,4.834161279,24.07050447,-73.16456568
