PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 536, filenames: A: 72_12_75_220 536.jpg & B: 72_12_75_220 537.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-3.186857155,0.887200083,-5.773421409,0,5.773421409,3.186857155,-71.16365882
0.03408110822,0.01933679899,NaN,NaN,0,-2.533649178,0.9052137289,-7.91085904,0,6.334016716,5.483252471,-71.21811507
0.03408110822,0.02320415879,NaN,NaN,0,-1.304143198,0.9409752693,-12.17191208,0,7.400174455,10.00819121,-71.33501194
0.03408110822,0.02707151859,NaN,NaN,0,-0.1844392805,0.9940292112,-16.32028933,0,8.296303546,14.45234419,-71.5234698
0.03408110822,0.03093887839,NaN,NaN,0,0.8380134507,1.063797807,-20.3383389,0,8.999330548,18.75532458,-71.78557115
0.03408110822,0.03480623819,NaN,NaN,0,1.810479516,1.149543019,-24.14415411,0,9.462387693,22.85612201,-72.11315533
0.03408110822,0.03867359798,NaN,NaN,0,2.777900694,1.250179011,-27.57251286,0,9.594284396,26.6619092,-72.49154995
0.03408110822,0.04254095778,NaN,NaN,0,3.760110513,1.363975653,-30.39278869,0,9.263108615,30.00132428,-72.90648996
0.03408110822,0.04640831758,NaN,NaN,0,4.758405122,1.488242667,-32.36507292,0,8.353931527,32.57830229,-73.34761593
0.03408110822,0.05027567738,NaN,NaN,0,5.809237456,1.619144262,-33.29127497,0,6.855599702,33.97304458,-73.80370527
0.03408110822,0.05414303718,NaN,NaN,0,7.048188824,1.751721711,-32.98827088,0,4.905865028,33.72806789,-74.25106213
0.03408110822,0.05801039698,NaN,NaN,0,8.581405694,1.880017397,-31.20435189,0,2.823891626,31.56206795,-74.64403595
0.03408110822,0.06187775677,NaN,NaN,0,10.26472294,1.997459098,-27.59705793,0,0.9448988881,27.63069285,-74.92322723
0.03408110822,0.06574511657,NaN,NaN,0,11.45767208,2.097509885,-21.91893241,0,-0.6123493192,22.61389564,-75.04713541
0.03408110822,0.06961247637,NaN,NaN,0,10.88777133,2.174669395,-14.71519992,0,-1.761356894,17.45805333,-75.03648788
0.03408110822,0.07347983617,NaN,NaN,0,6.314164469,2.226830082,-8.431047518,0,-1.179146131,13.67098631,-74.99580037
0.03408110822,0.07734719597,NaN,NaN,0,-5.603984017,2.262376943,-9.03849175,0,5.263071552,14.75041456,-75.10954713
0.03408110822,0.08121455577,NaN,NaN,0,-26.87938789,2.315488388,-27.68306603,0,24.02761282,26.99286842,-75.61668895
0.03408110822,0.08508191556,NaN,NaN,0,-41.27447767,2.464750697,-67.40571212,0,44.63214137,55.6770322,-76.62061366
0.03408110822,0.08894927536,NaN,NaN,0,2.948718691,2.781806708,-85.11899607,0,7.289147032,83.08727194,-77.79355555
0.03408110822,0.09281663516,NaN,NaN,0,18.12997575,3.108789706,-70.12720096,0,-13.92383532,84.22237568,-78.68540927
0.03408110822,0.09668399496,NaN,NaN,0,0.21079395,3.370481847,-36.96087451,0,-28.16000275,87.17639825,-79.66911296
0.03408110822,0.1005513548,NaN,NaN,0,-16.86167926,3.563962149,-20.54691025,0,-59.87179055,67.8999085,-81.90527163
0.03408110822,0.1044187146,NaN,NaN,0,-11.82718178,3.670814355,18.99560812,0,-115.2048578,34.24853321,-85.19192627
0.03408110822,0.1082860744,NaN,NaN,0,36.25253859,3.587457132,128.4203509,0,-232.8367269,-42.56019474,-89.83129001
0.03408110822,0.1121534342,NaN,NaN,0,-151.9640781,3.030637295,-48.99650035,0,60.97430533,-248.0524871,-98.58839634
0.03408110822,0.116020794,NaN,NaN,0,1.704541456,2.838219339,31.89482442,0,56.5239104,-33.28228616,-96.90715936
0.03408110822,0.1198881537,NaN,NaN,0,10.57737831,2.753993907,48.34480442,0,48.34480442,10.57737831,-94.73615574
0.03794846802,0.01546943919,NaN,NaN,0,-5.370601122,0.8691872718,-6.506108229,0,8.116123061,2.546783006,-71.10694543
0.03794846802,0.01933679899,NaN,NaN,0,-4.662538698,0.8874688464,-8.607982913,0,8.674327927,4.914109054,-71.1486102
0.03794846802,0.02320415879,NaN,NaN,0,-3.355363901,0.9236912247,-12.81754557,0,9.731225871,9.556019249,-71.24676196
0.03794846802,0.02707151859,NaN,NaN,0,-2.183411075,0.9773323831,-16.92031453,0,10.58562862,14.12381927,-71.41962789
0.03794846802,0.03093887839,NaN,NaN,0,-1.10483336,1.047852338,-20.943814,0,11.23213388,18.56426681,-71.67483547
0.03794846802,0.03480623819,NaN,NaN,0,-0.01592375324,1.134698972,-24.82300704,0,11.62499629,22.84973578,-72.00336743
0.03794846802,0.03867359798,NaN,NaN,0,1.17848141,1.237081312,-28.372819,0,11.64198752,26.9360581,-72.3856673
0.03794846802,0.04254095778,NaN,NaN,0,2.516797722,1.353584308,-31.31725775,0,11.06833792,30.68728386,-72.80472213
0.03794846802,0.04640831758,NaN,NaN,0,3.96740891,1.481701734,-33.39188616,0,9.68154475,33.77980699,-73.25529806
0.03794846802,0.05027567738,NaN,NaN,0,5.519408332,1.617569989,-34.4526669,0,7.408712642,35.68057774,-73.738872
0.03794846802,0.05414303718,NaN,NaN,0,7.396130328,1.756097065,-34.39426363,0,4.395896749,35.7240133,-74.24282576
0.03794846802,0.05801039698,NaN,NaN,0,9.857463762,1.890937674,-32.92379789,0,1.194752517,33.43137208,-74.71315745
0.03794846802,0.06187775677,NaN,NaN,0,12.88201891,2.014882545,-29.41312839,0,-1.503773495,28.97087605,-75.05474069
0.03794846802,0.06574511657,NaN,NaN,0,15.69525467,2.120411133,-22.92415812,0,-3.495322673,23.27332202,-75.17477877
0.03794846802,0.06961247637,NaN,NaN,0,16.6200284,2.199669139,-12.99760766,3.29321908,-5.221126173,16.88729018,-75.06752476
0.03794846802,0.07347983617,NaN,NaN,0,12.23089661,2.243457033,-0.7357415305,3.991561462,-5.611343566,9.6082004,-74.84165426
0.03794846802,0.07734719597,NaN,NaN,0,-4.383387269,2.244964995,8.708092893,0,1.077406601,3.296843551,-74.6993051
0.03794846802,0.08121455577,NaN,NaN,0,-45.22637045,2.219925307,-7.9366341,10.73162632,33.65429402,9.219518619,-75.01892532
0.03794846802,0.08508191556,NaN,NaN,0,-92.22796631,2.297953666,-87.16338471,0,94.91486675,59.2026458,-76.21232841
0.03794846802,0.08894927536,NaN,NaN,0,19.61256308,2.772773562,-116.7245204,0,3.537229956,110.4619627,-77.83623257
0.03794846802,0.09281663516,NaN,NaN,0,49.22455393,3.17494772,-79.77957609,0,-18.89478957,90.92561308,-78.42256053
0.03794846802,0.09668399496,NaN,NaN,0,11.03736677,3.442932331,-17.40034999,0,-22.35766381,112.2150729,-78.24297655
0.03794846802,0.1005513548,NaN,NaN,0,-16.78405958,3.660046101,-29.64879767,0,-58.43510143,96.30146076,-80.66938135
0.03794846802,0.1044187146,NaN,NaN,0,-2.691979469,3.8795897,-30.89436305,0,-105.0864812,97.39813916,-83.92409921
0.03794846802,0.1082860744,0.1765894712,-4.107774084,1,-73.05839343,4.111568042,206.1842363,0,-298.6723593,-122.9543391,-87.53842219
0.03794846802,0.1121534342,-1.026978166,-2.584899012,1,27.52840786,2.781436149,228.1433086,0,-162.1419896,-132.8669954,-111.6678822
0.03794846802,0.116020794,NaN,NaN,0,112.2592597,2.73335166,46.59318998,0,123.9547773,69.00155803,-97.23021201
0.03794846802,0.1198881537,NaN,NaN,0,35.55332972,2.67396817,69.6267898,0,83.67849747,48.91130652,-92.43172618
0.04181582782,0.01546943919,NaN,NaN,0,-9.762849829,0.8328949487,-8.075406682,0,12.88031681,1.184586998,-71.0021395
0.04181582782,0.01933679899,NaN,NaN,0,-8.921076578,0.8517878745,-10.06754327,0,13.41924302,3.726702656,-71.01082441
0.04181582782,0.02320415879,NaN,NaN,0,-7.447442048,0.8889999241,-14.11090297,0,14.4408519,8.63702725,-71.06129294
0.04181582782,0.02707151859,NaN,NaN,0,-6.209193467,0.943780172,-18.06659552,0,15.20303687,13.45566053,-71.19609402
0.04181582782,0.03093887839,NaN,NaN,0,-5.098341335,1.015619248,-22.08934909,0,15.75890934,18.13243405,-71.43738229
0.04181582782,0.03480623819,NaN,NaN,0,-3.860799623,1.104375052,-26.15324907,0,16.07645311,22.72048817,-71.77256906
0.04181582782,0.03867359798,NaN,NaN,0,-2.26894495,1.209935448,-30.00614926,0,15.98442741,27.31765264,-72.16598469
0.04181582782,0.04254095778,NaN,NaN,0,-0.214559472,1.331669077,-33.20940325,0,15.06246033,31.93407999,-72.5884361
0.04181582782,0.04640831758,NaN,NaN,0,2.176142865,1.467521324,-35.37923972,0,12.79407851,36.22637139,-73.0442543
0.04181582782,0.05027567738,NaN,NaN,0,4.643266072,1.613465692,-36.56280046,0,8.96339993,39.41588851,-73.5693913
0.04181582782,0.05414303718,NaN,NaN,0,7.695041342,1.764285863,-37.02736958,0,3.538675858,40.24098474,-74.1925982
0.04181582782,0.05801039698,NaN,NaN,0,12.00967864,1.912855733,-36.59401864,0,-2.376383328,37.55796002,-74.85307528
0.04181582782,0.06187775677,NaN,NaN,0,18.04059027,2.050797567,-34.19909089,0,-6.989378725,31.55652599,-75.37367749
0.04181582782,0.06574511657,NaN,NaN,0,24.83880466,2.169635463,-27.19322321,0,-9.661547054,24.79496701,-75.51839554
0.04181582782,0.06961247637,NaN,NaN,0,30.82847303,2.260168565,-12.92961774,9.088713234,-13.17876362,17.89529833,-75.22096568
0.04181582782,0.07347983617,NaN,NaN,0,32.24610848,2.302413919,11.08758087,8.680654926,-18.99583621,5.887666256,-74.61557474
0.04181582782,0.07734719597,NaN,NaN,0,18.3491449,2.25445891,53.97121965,0,-26.27963171,-18.96277867,-73.83121552
0.04181582782,0.08121455577,NaN,NaN,0,-70.14149051,2.02282866,74.21927205,0,27.32404008,-52.78683269,-73.33354507
0.04181582782,0.08508191556,NaN,NaN,0,-323.500235,1.736739968,-159.5188422,0,319.3124564,58.51989972,-74.56570998
0.04181582782,0.08894927536,NaN,NaN,0,117.4198389,2.837688281,-215.3440558,0,-68.07519731,208.1243888,-78.53694295
0.04181582782,0.09281663516,NaN,NaN,0,156.1317629,3.375581955,-111.3424393,35.68096975,-50.84834185,60.32683478,-78.84527138
0.04181582782,0.09668399496,0.9711198613,-3.4449919,1,97.6485994,3.579251734,-72.60879559,0,-70.09118211,25.06017552,-74.25721558
0.04181582782,0.1005513548,0.7596118457,-3.689532595,1,7.75375196,3.766916634,-88.67483401,0,-112.7981685,68.77145585,-78.36633332
0.04181582782,0.1044187146,0.5648753076,-4.053893351,1,-26.07736615,4.09305942,-91.99685557,0,-84.37743929,107.2189936,-82.06740072
0.04181582782,0.1082860744,0.3324433716,-4.459971961,1,-25.40936194,4.472344854,81.18599796,0,-142.4022892,-2.518651984,-85.73709374
0.04181582782,0.1121534342,-0.08411272587,-3.730177353,1,240.3082203,3.731125573,374.0426502,0,-298.9331422,-62.32282005,-91.29175832
0.04181582782,0.116020794,NaN,NaN,0,-39.71369037,2.77440466,276.1154945,0,121.2039253,-26.85718123,-87.81619464
0.04181582782,0.1198881537,NaN,NaN,0,-24.49369664,2.568883668,160.592588,0,89.30257597,49.96586158,-84.83998047
0.04568318762,0.01546943919,NaN,NaN,0,-14.12848803,0.7777130636,-10.01543927,0,17.97396812,-0.3568539477,-70.87549418
0.04568318762,0.01933679899,NaN,NaN,0,-13.03210899,0.7977955815,-11.79087892,0,18.46084218,2.486085743,-70.81037995
0.04568318762,0.02320415879,NaN,NaN,0,-11.30413425,0.8367600944,-15.49192751,0,19.40990183,7.809726562,-70.7558876
0.04568318762,0.02707151859,NaN,NaN,0,-10.10757941,0.8932081789,-19.14581551,0,20.02675763,12.92936156,-70.81131568
0.04568318762,0.03093887839,NaN,NaN,0,-9.218538892,0.96652982,-23.19373775,0,20.52401351,17.78932066,-71.03256726
0.04568318762,0.03480623819,NaN,NaN,0,-8.059988453,1.057324404,-27.69449091,0,20.93747941,22.58213023,-71.39664623
0.04568318762,0.03867359798,NaN,NaN,0,-6.178902114,1.166708547,-32.28912573,0,21.15680868,27.6799843,-71.82326638
0.04568318762,0.04254095778,NaN,NaN,0,-3.282233525,1.295748061,-36.13496628,0,20.40299746,33.50501205,-72.24072577
0.04568318762,0.04640831758,NaN,NaN,0,0.3084559497,1.443401023,-38.352869,0,17.46890903,39.77571008,-72.66113595
0.04568318762,0.05027567738,NaN,NaN,0,3.18247175,1.604693184,-39.39192562,0,12.11213271,45.51562015,-73.19361524
0.04568318762,0.05414303718,NaN,NaN,0,6.731090329,1.774958449,-40.55839561,0,3.171790079,48.26607714,-73.99762384
0.04568318762,0.05801039698,NaN,NaN,0,12.44561918,1.945619611,-42.22581619,0,-7.24958296,45.00295728,-75.03922976
0.04568318762,0.06187775677,NaN,NaN,0,22.43185886,2.106060492,-43.59599332,0,-14.41581102,34.90230087,-76.00256807
0.04568318762,0.06574511657,NaN,NaN,0,34.79090068,2.247435031,-38.72002608,0,-14.9827232,26.45472171,-76.27378081
0.04568318762,0.06961247637,NaN,NaN,0,49.60895057,2.36919721,-22.61522096,14.70118363,-18.83654503,24.01126986,-75.6793714
0.04568318762,0.07347983617,NaN,NaN,0,67.57591938,2.451926757,4.044463081,22.07091484,-30.91360595,15.00994497,-74.57185072
0.04568318762,0.07734719597,NaN,NaN,0,115.6753489,2.44864751,121.8699328,0,-114.5241373,-32.24879181,-72.7089202
0.04568318762,0.08121455577,NaN,NaN,0,69.81149849,1.885602527,410.3613448,0,-217.3909584,-259.9239704,-69.61720515
0.04568318762,0.08508191556,0.1570593898,0.2542484895,1,210.3215997,0.2988476976,-101.3829496,0,-236.2868056,327.9436478,58.29472761
0.04568318762,0.08894927536,0.5563208015,-3.427899,1,150.6122265,3.472748823,-448.6036644,0,-77.47909552,628.3756148,-80.78172153
0.04568318762,0.09281663516,0.4398915206,-3.910817879,1,40.21833462,3.935479771,15.75777214,0,-50.21752336,168.7077066,-83.58230543
0.04568318762,0.09668399496,0.5176503409,-4.019411428,1,60.11319946,4.052607815,-10.57248781,15.94481224,-40.32127013,32.6147508,-82.66140952
0.04568318762,0.1005513548,0.5164340324,-4.077838469,1,42.88209534,4.110410039,-4.60736755,0,-55.33049828,11.90318251,-82.78225382
0.04568318762,0.1044187146,0.4695078878,-4.083263665,1,8.668902647,4.110167858,-46.08348341,0,-17.87663913,78.6500256,-83.44073747
0.04568318762,0.1082860744,0.4808244025,-4.560227827,1,-18.58851599,4.585506509,-14.70660597,0,-56.64454462,137.096108,-83.98104776
0.04568318762,0.1121534342,0.1785545737,-4.670339379,1,148.1226367,4.673751346,404.4089539,0,-112.1452511,-234.511893,-87.81055667
0.04568318762,0.116020794,0.6199618973,-2.08929103,1,-10.08857967,2.179332412,529.8425698,0,145.1412361,-100.7866973,-73.47263183
0.04568318762,0.1198881537,NaN,NaN,0,-45.25696737,2.338941553,95.1758682,0,87.08906709,168.7030709,-72.56372683
0.04955054742,0.01546943919,NaN,NaN,0,-18.45939177,0.7024518319,-12.70013521,0,23.71185884,-2.221131591,-70.79928348
0.04955054742,0.01933679899,NaN,NaN,0,-16.81336709,0.7249338783,-14.00325195,0,24.00162579,1.179414031,-70.56790337
0.04955054742,0.02320415879,NaN,NaN,0,-14.62940654,0.7670764801,-16.92011266,0,24.71115562,7.186431695,-70.28071886
0.04955054742,0.02707151859,NaN,NaN,0,-13.69845103,0.8258434358,-19.83100125,0,24.9700783,12.66273849,-70.16879643
0.04955054742,0.03093887839,NaN,NaN,0,-13.60824637,0.9000814112,-23.84529549,0,25.37290765,17.51335682,-70.36765886
0.04955054742,0.03480623819,NaN,NaN,0,-12.98171318,0.9918081575,-29.14185108,0,25.99264233,22.13872778,-70.83100065
0.04955054742,0.03867359798,NaN,NaN,0,-11.10444153,1.103946739,-35.32089648,0,27.30233044,27.3151423,-71.36625558
0.04955054742,0.04254095778,NaN,NaN,0,-7.043928463,1.241349617,-40.68846713,0,27.92381182,34.63027383,-71.77123299
0.04955054742,0.04640831758,NaN,NaN,0,-0.842557291,1.405860881,-42.5053444,0,24.56642742,43.85583674,-72.04090388
0.04955054742,0.05027567738,NaN,NaN,0,1.047074648,1.587372852,-42.09363742,0,18.84443181,54.60480487,-72.39682504
0.04955054742,0.05414303718,NaN,NaN,0,3.601229045,1.785824377,-43.58847103,0,4.285934707,62.3047464,-73.39268059
0.04955054742,0.05801039698,NaN,NaN,0,8.609848899,1.989207212,-48.15485722,0,-15.37792757,59.28549107,-75.12772648
0.04955054742,0.06187775677,NaN,NaN,0,24.4503253,2.181269119,-59.2390401,0,-28.44155921,36.59499852,-77.17369825
0.04955054742,0.06574511657,NaN,NaN,0,42.28398864,2.346036719,-61.47566685,0,-17.01698969,22.11034909,-77.81627008
0.04955054742,0.06961247637,NaN,NaN,0,65.24050919,2.518262763,-42.85570308,17.08918612,-16.27108736,36.68511443,-76.63864139
0.04955054742,0.07347983617,0.6845069353,-2.600807229,1,89.01821147,2.689376877,2.586933895,32.43384726,12.45715288,159.1410099,-75.25470692
0.04955054742,0.07734719597,0.9743915988,-3.055549246,1,151.1582456,3.207151413,84.4493392,45.01060723,-27.70576603,200.2282724,-72.31291008
0.04955054742,0.08121455577,1.161942092,-3.048566021,1,299.6685216,3.262493557,6.743472897,80.23751568,-205.5464148,96.14628723,-69.13596412
0.04955054742,0.08508191556,1.338395651,-3.401302097,1,498.9558133,3.655155109,100.5641525,44.09696308,-473.8090158,259.4917596,-68.52060624
0.04955054742,0.08894927536,1.259193805,-3.66319626,1,-3.7305712,3.873574044,139.1601541,0,10.97999334,206.4560514,-71.03001056
0.04955054742,0.09281663516,1.366431775,-3.661559544,1,-64.32133707,3.908216229,127.1015075,0,11.87507065,171.1139292,-69.53528066
0.04955054742,0.09668399496,1.056365223,-3.83340813,1,-108.9530711,3.976295433,99.42592598,6.708542658,-40.65917533,204.8716327,-74.59348875
0.04955054742,0.1005513548,0.7878273872,-4.069356031,1,-45.19847129,4.144916224,66.52173902,0,-49.3216661,150.0791011,-79.04308615
0.04955054742,0.1044187146,0.6908218436,-4.156554513,1,30.48139943,4.21357096,17.62715497,0,-25.84251784,156.6864391,-80.56366182
0.04955054742,0.1082860744,0.8057676113,-4.607148317,1,-20.92585064,4.677079971,62.48488048,0,-9.555281791,212.5025765,-80.07958698
0.04955054742,0.1121534342,0.5729403374,-4.736726919,1,119.0215465,4.771251674,408.2455576,0,129.019902,-221.405757,-83.10317832
0.04955054742,0.116020794,1.765033138,-2.172060135,1,32.92717231,2.798783166,571.0725738,0,142.5449408,-124.5140242,-50.90241883
0.04955054742,0.1198881537,NaN,NaN,0,-196.7785012,2.398986544,108.4408296,0,-68.76648617,43.58166569,-58.55356676
0.05341790721,0.01546943919,NaN,NaN,0,-22.77798248,0.6047181161,-16.96938502,0,30.81832032,-4.598284235,-70.97864798
0.05341790721,0.01933679899,NaN,NaN,0,-19.81944428,0.6324385614,-17.22163192,0,30.4357633,-0.1139788177,-70.35335626
0.05341790721,0.02320415879,NaN,NaN,0,-16.70167381,0.680866924,-18.35426994,0,30.46301656,7.093847695,-69.52672268
0.05341790721,0.02707151859,NaN,NaN,0,-16.44857178,0.7432148998,-19.41278134,0,29.7694923,13.02180388,-69.04019866
0.05341790721,0.03093887839,NaN,NaN,0,-18.53428238,0.8164108601,-23.21459188,0,30.00489646,17.46264035,-69.21870978
0.05341790721,0.03480623819,NaN,NaN,0,-19.15417638,0.9061093634,-29.70672143,0,30.35785182,21.14428176,-69.97908013
0.05341790721,0.03867359798,NaN,NaN,0,-18.21322236,1.016070272,-39.16414198,0,34.13605893,24.81158328,-70.86919255
0.05341790721,0.04254095778,NaN,NaN,0,-12.94648151,1.159967779,-48.79266135,0,39.42349197,33.84510423,-71.3053648
0.05341790721,0.04640831758,NaN,NaN,0,2.318168702,1.35159172,-48.88640405,0,34.02855703,46.41255816,-71.20819156
0.05341790721,0.05027567738,NaN,NaN,0,-1.752844913,1.554205623,-42.88880862,0,34.41323241,66.74301621,-70.75169195
0.05341790721,0.05414303718,NaN,NaN,0,-1.983097696,1.793745704,-43.54699387,0,10.5054445,87.06261251,-71.75127974
0.05341790721,0.05801039698,NaN,NaN,0,-6.057777926,2.046433059,-47.56610154,0,-30.10650281,93.2392621,-74.54539981
0.05341790721,0.06187775677,0.4218378976,-2.248076277,1,10.41380376,2.287311557,-47.57372451,0,-52.89370753,66.23777154,-79.37237768
0.05341790721,0.06574511657,0.3810376341,-2.412587941,1,34.43009132,2.44249263,62.94485328,0,1.851539092,156.7393131,-81.02499383
0.05341790721,0.06961247637,0.5621520165,-2.6108132,1,101.7803421,2.670647947,145.684182,0,130.0853249,209.5707531,-77.8487701
0.05341790721,0.07347983617,1.277745594,-2.659660297,1,171.8556194,2.950665467,67.18789237,10.35810371,155.6548943,175.5057893,-64.33958647
0.05341790721,0.07734719597,1.828753011,-3.02971748,1,-33.94062033,3.538859362,-23.85202729,1.611269751,-23.74635175,250.6831258,-58.88460362
0.05341790721,0.08121455577,1.054649317,-3.721386512,1,2.900633657,3.867945546,66.79150087,0,-75.10179311,190.4070032,-74.17715083
0.05341790721,0.08508191556,1.549525149,-3.507783104,1,85.13405192,3.834784282,164.5900361,0,131.6271876,73.99113256,-66.16707521
0.05341790721,0.08894927536,1.892943021,-3.371007954,1,-48.59486785,3.866125697,139.1056702,0,59.88752352,167.1237125,-60.68421223
0.05341790721,0.09281663516,1.593197912,-3.616138955,1,-54.55067382,3.95154913,106.4992414,0,3.232838222,205.8658445,-66.22267783
0.05341790721,0.09668399496,1.694478486,-3.755294361,1,-64.16595721,4.119889935,126.7709775,0,2.343289915,250.2778187,-65.71396699
0.05341790721,0.1005513548,1.354107414,-4.093784347,1,-85.8147909,4.311922676,69.56162434,0,-56.61757666,210.6899875,-71.69725373
0.05341790721,0.1044187146,1.143641274,-4.301088519,1,-20.82894165,4.4505368,35.43180112,0,70.00782203,144.6715465,-75.10982709
0.05341790721,0.1082860744,1.544299839,-4.516253746,1,-55.58009211,4.772987523,66.83071212,0,-7.126762024,152.3111533,-71.12225318
