PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 122, filenames: A: 72_12_75_220 122.jpg & B: 72_12_75_220 123.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-3.796195211,0.8112400978,-2.606194212,0,2.606194212,3.796195211,-63.26558189
0.03408110822,0.01933679899,NaN,NaN,0,-3.955189007,0.821297082,-4.286849861,0,2.289636725,5.237952428,-63.79748627
0.03408110822,0.02320415879,NaN,NaN,0,-4.177879352,0.841536724,-7.526323492,0,1.756017491,8.087840084,-64.78565124
0.03408110822,0.02707151859,NaN,NaN,0,-4.122981174,0.8720471163,-10.58563065,0,1.347752299,10.73084809,-66.10208153
0.03408110822,0.03093887839,NaN,NaN,0,-3.784957,0.9126499497,-13.32769391,0,1.034121065,13.13369059,-67.60115967
0.03408110822,0.03480623819,NaN,NaN,0,-3.165076795,0.9626613445,-15.59967208,0,0.7073469053,15.20746331,-69.14986173
0.03408110822,0.03867359798,NaN,NaN,0,-2.260079462,1.020620998,-17.18957714,0,0.2010700929,16.78434487,-70.64455876
0.03408110822,0.04254095778,NaN,NaN,0,-1.083838148,1.083968629,-17.80295114,0,-0.6742495052,17.60633997,-72.01625804
0.03408110822,0.04640831758,NaN,NaN,0,0.3038970554,1.148736794,-17.09857892,0,-2.076934925,17.32509052,-73.22910976
0.03408110822,0.05027567738,NaN,NaN,0,1.810904733,1.209414227,-14.76156031,0,-4.079630906,15.52642532,-74.27307103
0.03408110822,0.05414303718,NaN,NaN,0,3.400218968,1.259064853,-10.53294645,0,-6.671788285,11.77376773,-75.14982224
0.03408110822,0.05801039698,NaN,NaN,0,5.128535979,1.289513824,-4.132440819,0,-9.793037123,5.677483191,-75.85336064
0.03408110822,0.06187775677,NaN,NaN,0,6.890681459,1.291398492,4.817627856,0,-13.27778401,-2.917467418,-76.35493088
0.03408110822,0.06574511657,NaN,NaN,0,8.051805019,1.25457991,16.48126543,0,-16.75811036,-13.74302027,-76.61336148
0.03408110822,0.06961247637,NaN,NaN,0,6.908501916,1.16987763,29.66481667,0,-18.88559947,-25.86147742,-76.6069321
0.03408110822,0.07347983617,NaN,NaN,0,0.6722450361,1.034960741,40.24829653,0,-16.33566008,-36.6790008,-76.35562322
0.03408110822,0.07734719597,NaN,NaN,0,-15.0592452,0.8664893402,39.11794706,0,-2.044760906,-39.80606068,-75.94682499
0.03408110822,0.08121455577,NaN,NaN,0,-45.63633218,0.7227845811,9.974317472,0,34.96109213,-22.14373596,-75.74355876
0.03408110822,0.08508191556,NaN,NaN,0,-80.23393462,0.7360363438,-61.5477888,0,90.43390368,31.96678907,-76.71655918
0.03408110822,0.08894927536,NaN,NaN,0,-47.43616097,1.084207758,-141.3754533,0,90.01503557,106.198642,-78.43068006
0.03408110822,0.09281663516,NaN,NaN,0,42.44838651,1.706758968,-161.0293434,0,24.96838963,146.5303517,-78.72215061
0.03408110822,0.09668399496,NaN,NaN,0,73.95607333,2.301836723,-114.5354188,0,-12.54017003,141.0361562,-78.01049241
0.03408110822,0.1005513548,NaN,NaN,0,81.26749843,2.722799843,-77.68768698,0,-33.00730312,77.49836556,-77.88808188
0.03408110822,0.1044187146,NaN,NaN,0,105.0998597,2.92824842,-16.1303621,0,-50.69120206,4.022758759,-76.87760644
0.03408110822,0.1082860744,NaN,NaN,0,135.8449162,2.849454805,119.3267466,0,-105.5014155,-59.08882926,-74.07728041
0.03408110822,0.1121534342,NaN,NaN,0,-182.1030985,2.298932081,88.79280813,0,158.0427429,-40.22301295,-70.1093894
0.03408110822,0.116020794,NaN,NaN,0,-24.00447143,2.344599472,-31.96778204,0,-15.12213392,13.53048632,-72.91881226
0.03408110822,0.1198881537,NaN,NaN,0,10.01573982,2.421365026,-39.9236973,0,-39.9236973,10.01573982,-74.89847931
0.03794846802,0.01546943919,NaN,NaN,0,-5.555632706,0.8012547802,-2.3277512,0,4.126733275,4.232201914,-62.72037225
0.03794846802,0.01933679899,NaN,NaN,0,-5.711857841,0.8113045799,-4.128525479,0.4053774382,3.732063355,5.6305231,-63.30439788
0.03794846802,0.02320415879,NaN,NaN,0,-5.900883464,0.8316390036,-7.572789114,0,3.076079039,8.428420591,-64.38120382
0.03794846802,0.02707151859,NaN,NaN,0,-5.72666753,0.862501107,-10.84730058,0,2.5736787,11.02658754,-65.80034075
0.03794846802,0.03093887839,NaN,NaN,0,-5.197832809,0.9038971761,-13.81102601,0,2.178283768,13.44951338,-67.39806487
0.03794846802,0.03480623819,NaN,NaN,0,-4.302144902,0.9553957409,-16.33350189,0,1.738800538,15.65259775,-69.0325329
0.03794846802,0.03867359798,NaN,NaN,0,-2.986539142,1.015871545,-18.21200512,0,1.025328575,17.49333442,-70.59729578
0.03794846802,0.04254095778,NaN,NaN,0,-1.213014269,1.083097936,-19.11622473,0,-0.2292014508,18.71405715,-72.02245141
0.03794846802,0.04640831758,NaN,NaN,0,0.9596533351,1.153271487,-18.64578975,0,-2.251953117,18.92794183,-73.27427109
0.03794846802,0.05027567738,NaN,NaN,0,3.369174074,1.220780253,-16.4775386,0,-5.130745407,17.65603467,-74.35115784
0.03794846802,0.05414303718,NaN,NaN,0,5.946241564,1.278508106,-12.4375667,0,-8.827722199,14.38466622,-75.26958246
0.03794846802,0.05801039698,NaN,NaN,0,8.924432415,1.318229075,-6.283019022,0,-13.25926398,8.575134095,-76.03395128
0.03794846802,0.06187775677,NaN,NaN,0,12.38245913,1.330175825,2.699840733,0,-18.17296029,-0.09108340096,-76.59742041
0.03794846802,0.06574511657,NaN,NaN,0,15.64439455,1.302490371,15.70266539,0,-23.39911049,-11.70880235,-76.87536613
0.03794846802,0.06961247637,NaN,NaN,0,16.00738547,1.220110131,32.89093845,0,-27.56895773,-26.53636077,-76.81349408
0.03794846802,0.07347983617,NaN,NaN,0,9.110406383,1.068549077,51.84860834,0,-27.01954786,-44.48298183,-76.41197686
0.03794846802,0.07734719597,NaN,NaN,0,-12.85740717,0.8417673905,65.1532249,0,-12.11595605,-62.57344755,-75.6187407
0.03794846802,0.08121455577,NaN,NaN,0,-67.38704131,0.5661538584,47.82787044,6.816197108,42.2653582,-63.11686,-74.16736275
0.03794846802,0.08508191556,NaN,NaN,0,-159.4745063,0.4022115154,-57.6835381,0,158.170779,7.404153666,-73.84385655
0.03794846802,0.08894927536,NaN,NaN,0,-108.457096,0.810289132,-203.7750227,0,158.5769746,137.8729901,-79.37359502
0.03794846802,0.09281663516,NaN,NaN,0,83.71650966,1.734759297,-225.7214287,0,14.53904085,193.8119863,-79.84865733
0.03794846802,0.09668399496,NaN,NaN,0,109.4669738,2.476137,-115.1864886,0,-40.89623536,188.7824887,-77.65457336
0.03794846802,0.1005513548,NaN,NaN,0,96.74968811,2.939146408,-98.75166618,0,-67.79366318,91.08179559,-78.79892921
0.03794846802,0.1044187146,NaN,NaN,0,148.1446825,3.217609275,-71.99109615,35.58055901,-63.52240539,11.6977898,-78.50171478
0.03794846802,0.1082860744,0.8982018712,-3.206815184,1,180.2659522,3.330229756,174.0031683,0,-119.5837522,-252.3808591,-74.35288898
0.03794846802,0.1121534342,0.8760736501,-1.50405357,1,95.48499896,1.740598225,99.29885185,0,-158.8829611,-154.8313038,-59.78026825
0.03794846802,0.116020794,NaN,NaN,0,22.26593834,2.317891463,-147.9825329,0,-100.63142,92.55837472,-73.63652716
0.03794846802,0.1198881537,NaN,NaN,0,31.47071187,2.500841858,-79.67923942,0,-72.84933111,29.08197232,-76.75442012
0.04181582782,0.01546943919,NaN,NaN,0,-9.198444609,0.7814621262,-1.631462486,0,7.203537425,5.247816507,-61.54799599
0.04181582782,0.01933679899,NaN,NaN,0,-9.354157476,0.79137975,-3.728924377,1.713127022,6.639785958,6.501281388,-62.25240013
0.04181582782,0.02320415879,NaN,NaN,0,-9.470603346,0.8117319079,-7.648627754,0,5.72603082,9.109110788,-63.53031233
0.04181582782,0.02707151859,NaN,NaN,0,-9.052656039,0.8430899059,-11.3834522,0,5.060283063,11.53387246,-65.1752074
0.04181582782,0.03093887839,NaN,NaN,0,-8.182331319,0.8857950689,-14.78410847,0,4.571304283,13.93667682,-66.98166031
0.04181582782,0.03480623819,NaN,NaN,0,-6.827236787,0.9399097145,-17.80935656,0,4.01234883,16.36202769,-68.79297973
0.04181582782,0.03867359798,NaN,NaN,0,-4.786205322,1.005064582,-20.31002477,0,3.00593251,18.72102986,-70.50090434
0.04181582782,0.04254095778,NaN,NaN,0,-1.843730284,1.079869596,-21.85330571,0,1.086465404,20.77945957,-72.03242122
0.04181582782,0.04640831758,NaN,NaN,0,1.973764475,1.160946576,-21.83418886,0,-2.166138679,22.07321288,-73.35442058
0.04181582782,0.05027567738,NaN,NaN,0,6.232530575,1.242299487,-19.87402136,0,-6.836309316,21.97632158,-74.48167874
0.04181582782,0.05414303718,NaN,NaN,0,10.60914261,1.316243218,-16.14655742,0,-12.76709294,19.84393368,-75.47041893
0.04181582782,0.05801039698,NaN,NaN,0,15.97088626,1.374926544,-10.87564871,0,-19.97372958,14.71573097,-76.36894966
0.04181582782,0.06187775677,NaN,NaN,0,23.11244448,1.408728058,-2.962871185,0,-27.79779906,6.16184218,-77.0899977
0.04181582782,0.06574511657,NaN,NaN,0,32.33840741,1.405190018,11.42317825,0,-37.2988924,-5.780183675,-77.42612615
0.04181582782,0.06961247637,NaN,NaN,0,38.81476439,1.339597638,35.29849822,0,-47.42009847,-23.14134666,-77.25400482
0.04181582782,0.07347983617,NaN,NaN,0,36.87137847,1.17747639,69.99429741,0,-56.30959385,-51.25079425,-76.61251767
0.04181582782,0.07734719597,NaN,NaN,0,18.65263037,0.866192455,121.6464454,0,-58.41125254,-103.0599161,-75.26056238
0.04181582782,0.08121455577,NaN,NaN,0,-71.72927562,0.3009307442,170.8251229,0,8.194873793,-178.1967648,-66.73425557
0.04181582782,0.08508191556,NaN,NaN,0,-424.486913,0.5127307666,-20.63446121,56.63491581,384.073839,-84.50155447,92.8317461
0.04181582782,0.08894927536,NaN,NaN,0,-344.9970256,0.04763104739,-399.1138737,0,405.9458422,235.2829757,-141.7886704
0.04181582782,0.09281663516,NaN,NaN,0,295.7777736,1.952702269,-426.519608,0,-88.8629647,298.4373669,-83.81505543
0.04181582782,0.09668399496,0.7627886518,-2.833132301,1,239.4365894,2.934022011,-249.2320816,0,-153.7811143,101.7053759,-74.93109203
0.04181582782,0.1005513548,0.5416410165,-3.298537606,1,68.76423517,3.342712272,-88.95581834,0,-154.3933463,127.5341129,-80.67488484
0.04181582782,0.1044187146,0.4316300697,-3.670376758,1,82.32901624,3.695669095,-32.97363711,0,-98.62817875,122.4858368,-83.2929187
0.04181582782,0.1082860744,0.4786062907,-3.899755326,1,154.8685852,3.929014582,22.52196441,30.13944956,-119.7642302,-113.1927393,-83.00323429
0.04181582782,0.1121534342,0.5673912411,-3.145519169,1,366.3068422,3.196282788,52.3789234,0,-367.4136652,-253.5892437,-79.77489458
0.04181582782,0.116020794,NaN,NaN,0,51.57558934,2.757566741,-0.8993084595,0,-85.76700979,-105.4489572,-80.09536318
0.04181582782,0.1198881537,NaN,NaN,0,72.41943833,2.775513796,-47.09923538,0,-92.6736137,-34.31442903,-80.97962758
0.04568318762,0.01546943919,NaN,NaN,0,-13.32326507,0.7524329963,-0.6018879884,0,10.20637162,6.774142327,-59.55839091
0.04568318762,0.01933679899,NaN,NaN,0,-13.53445091,0.7617773021,-3.22690154,2.897789261,9.398785434,7.737494907,-60.49278068
0.04568318762,0.02320415879,NaN,NaN,0,-13.5747164,0.7816834818,-7.90934532,2.352622956,8.127975221,9.972868716,-62.14472843
0.04568318762,0.02707151859,NaN,NaN,0,-12.83102196,0.8132786662,-12.25377201,0,7.370118448,12.06311468,-64.18654383
0.04568318762,0.03093887839,NaN,NaN,0,-11.65159964,0.8572508838,-16.13259912,0,7.034301473,14.40129376,-66.33326354
0.04568318762,0.03480623819,NaN,NaN,0,-10.03826561,0.9143002908,-19.8097911,0,6.733357987,17.13780631,-68.42001741
0.04568318762,0.03867359798,NaN,NaN,0,-7.487315073,0.9854155406,-23.36543169,0,5.899587233,20.24929778,-70.3522302
0.04568318762,0.04254095778,NaN,NaN,0,-3.349466021,1.071037388,-26.1527845,0,3.735269235,23.60953837,-72.04666339
0.04568318762,0.04640831758,NaN,NaN,0,2.546604276,1.16887659,-26.96363861,0,-0.6627576877,26.60912856,-73.45673464
0.04568318762,0.05027567738,NaN,NaN,0,8.978041136,1.271655055,-25.03780057,0,-7.281260242,28.3321051,-74.61267453
0.04568318762,0.05414303718,NaN,NaN,0,14.28691205,1.369607559,-21.39899292,0,-15.43061065,28.29901594,-75.65270347
0.04568318762,0.05801039698,NaN,NaN,0,21.23752552,1.456840473,-18.11014719,0,-26.07076235,24.28201392,-76.78664138
0.04568318762,0.06187775677,NaN,NaN,0,31.75802511,1.524939782,-15.09885501,0,-35.74561396,15.80290483,-77.86004907
0.04568318762,0.06574511657,NaN,NaN,0,51.78202623,1.570230462,-2.345579446,3.421186347,-50.5785616,5.567572128,-78.33140189
0.04568318762,0.06961247637,NaN,NaN,0,70.0418862,1.555838335,26.88557878,0,-68.50294988,-8.99804794,-77.92949148
0.04568318762,0.07347983617,NaN,NaN,0,80.90771274,1.435927357,71.1836377,0,-92.38747653,-34.31893241,-76.97877499
0.04568318762,0.07734719597,NaN,NaN,0,122.3258258,1.148323767,180.6131363,0,-173.4143341,-120.2186579,-75.8380397
0.04568318762,0.08121455577,NaN,NaN,0,186.3042214,0.2671374004,534.4606369,0,-335.1484495,-462.1087285,-61.86860148
0.04568318762,0.08508191556,-0.2946810426,2.740668389,1,348.4226082,2.756465152,342.8636757,0,-506.1855916,-263.0673509,96.13695663
0.04568318762,0.08894927536,-0.4841722117,2.107773203,1,467.3920097,2.162667475,-754.9525133,0,-440.2183565,779.8969898,102.9368697
0.04568318762,0.09281663516,-0.1895907488,-3.195146876,1,287.8317209,3.200766816,-772.7626295,0,-173.2719781,790.9313571,-93.39578372
0.04568318762,0.09668399496,-0.0411284678,-3.939594057,1,239.4485415,3.939808737,-21.9609965,75.18393116,-4.217267356,120.5248241,-90.5981332
0.04568318762,0.1005513548,0.7201332242,-3.746190811,1,198.673704,3.814778821,68.0905654,54.89796057,67.32122635,45.66351839,-79.11872197
0.04568318762,0.1044187146,0.9875696323,-3.852860597,1,-6.637358606,3.977414809,-13.787282,0,-37.98943373,121.3768378,-75.62339635
0.04568318762,0.1082860744,0.5475453616,-4.268919094,1,-72.72791522,4.303890816,-43.79169342,0,-157.3124049,82.58759152,-82.6909652
0.04568318762,0.1121534342,0.09792094632,-4.341614763,1,147.8740355,4.342718879,194.0773923,0,-226.9494884,-197.3429796,-88.70796783
0.04568318762,0.116020794,0.2417321337,-2.755155683,1,159.6537247,2.765739912,112.0069641,0,-118.2225504,-216.0795837,-84.98581703
0.04568318762,0.1198881537,NaN,NaN,0,131.0535486,3.083610799,-125.778789,0,-122.5629654,38.48332854,-85.19775682
0.04955054742,0.01546943919,NaN,NaN,0,-18.28596041,0.7157257418,1.158867969,0,12.96773128,9.230947658,-56.39040499
0.04955054742,0.01933679899,NaN,NaN,0,-18.66488804,0.7232374976,-2.511456052,4.480450005,11.84178557,9.545694776,-57.75350099
0.04955054742,0.02320415879,NaN,NaN,0,-18.4627894,0.7414952073,-8.508079979,4.089407037,10.01696618,10.98175449,-60.08549296
0.04955054742,0.02707151859,NaN,NaN,0,-17.04511577,0.7725428187,-13.58969139,1.415543921,9.257914035,12.34442379,-62.79150316
0.04955054742,0.03093887839,NaN,NaN,0,-15.55477968,0.8169644261,-17.68272488,0,9.462425175,14.46757723,-65.43189041
0.04955054742,0.03480623819,NaN,NaN,0,-14.18691093,0.8758114471,-21.93177704,0,9.987194411,17.53860601,-67.88822415
0.04955054742,0.03867359798,NaN,NaN,0,-11.77532334,0.9522577146,-27.1891264,0,10.1237892,21.52881657,-70.14464326
0.04955054742,0.04254095778,NaN,NaN,0,-6.613423004,1.050772902,-32.42876197,0,8.61778199,26.80026758,-72.08170827
0.04955054742,0.04640831758,NaN,NaN,0,2.584077512,1.1724556,-34.8297805,0,3.061098936,32.42165788,-73.59235661
0.04955054742,0.05027567738,NaN,NaN,0,12.84611764,1.306304269,-31.91454939,0,-6.195363318,36.4439543,-74.68114403
0.04955054742,0.05414303718,NaN,NaN,0,16.32293894,1.434193797,-26.30146651,0,-15.60332707,40.73801108,-75.59033882
0.04955054742,0.05801039698,NaN,NaN,0,22.93427867,1.558483872,-25.06709212,0,-33.1330952,38.31040393,-77.10134147
0.04955054742,0.06187775677,NaN,NaN,0,30.90010421,1.664729371,-36.97682224,0,-38.53533284,27.20019109,-79.00645507
0.04955054742,0.06574511657,NaN,NaN,0,72.9897862,1.795799547,-32.59221979,7.546767114,-60.76679017,21.2456153,-79.78835323
0.04955054742,0.06961247637,NaN,NaN,0,108.6630415,1.87814511,3.405758628,21.85559214,-83.62566292,15.90051518,-78.80212538
0.04955054742,0.07347983617,0.4151965122,-1.815675067,1,196.6114609,1.862542373,1.185294588,29.13952902,-173.5427287,37.13552671,-77.11944847
0.04955054742,0.07734719597,0.4539470415,-1.981422142,1,174.2402635,2.032757148,204.9129601,0,-178.5116826,328.3640803,-77.0961318
0.04955054742,0.08121455577,0.3986773978,-2.293104966,1,285.6802346,2.327503824,35.38978799,0,-329.81279,245.2359403,-80.13718745
0.04955054742,0.08508191556,0.2832705709,-2.792972715,1,704.5804507,2.807300982,-73.96978943,0,-792.4009566,248.3208126,-84.20871599
0.04955054742,0.08894927536,0.05904390412,-3.539518684,1,704.6768218,3.540011115,39.43463358,0,-705.3556023,280.3269821,-89.04431843
0.04955054742,0.09281663516,0.2806454825,-3.7245901,1,211.8688423,3.735148364,141.7193212,44.69875812,68.66531759,202.7317387,-85.69094227
0.04955054742,0.09668399496,1.143970436,-3.775475654,1,50.54074299,3.944982227,172.3227445,0,130.7000882,193.5089807,-73.14317321
0.04955054742,0.1005513548,0.9815689871,-3.806524898,1,-38.91499115,3.931044323,97.79233251,0,-37.68839173,101.96853,-75.54043192
0.04955054742,0.1044187146,0.8477175927,-3.791626513,1,-53.00468823,3.885235737,-12.88014036,10.83471091,-38.25265998,95.81134565,-77.39728491
0.04955054742,0.1082860744,0.6286439873,-4.226873981,1,-42.44880199,4.273365994,-42.98077309,0,-33.30198609,164.775972,-81.54066376
0.04955054742,0.1121534342,0.5547620402,-4.595096597,1,-28.39738731,4.628463422,141.7754664,0,-115.5779534,29.09908469,-83.11604679
0.04955054742,0.116020794,0.07183954282,-3.791113872,1,206.5206419,3.791794471,-3.035485707,0,-324.7419355,-228.7921444,-88.91440611
0.04955054742,0.1198881537,NaN,NaN,0,165.5901789,3.723292695,-20.33269075,0,-152.2900359,-56.06740662,-88.49856343
0.05341790721,0.01546943919,NaN,NaN,0,-24.77640601,0.6754244294,4.546443672,0,14.94835876,13.41651015,-51.39724969
0.05341790721,0.01933679899,NaN,NaN,0,-25.7059087,0.6774534381,-1.48773058,6.852565091,13.65410212,12.25060197,-53.55891525
0.05341790721,0.02320415879,NaN,NaN,0,-24.56643741,0.6913754429,-10.02182716,6.192454122,10.8401899,12.06403069,-57.17274213
0.05341790721,0.02707151859,NaN,NaN,0,-21.33187202,0.720717241,-15.91418867,3.123737159,10.18214633,11.86524875,-61.00821917
0.05341790721,0.03093887839,NaN,NaN,0,-19.33549238,0.7641393749,-19.07683199,0,11.57029078,13.58598535,-64.27468381
0.05341790721,0.03480623819,NaN,NaN,0,-19.37927508,0.8213249286,-23.04546578,0,13.62920529,17.02022394,-67.12330774
0.05341790721,0.03867359798,NaN,NaN,0,-18.81364436,0.898328776,-31.0305349,0,15.99059316,21.52709492,-69.85087451
0.05341790721,0.04254095778,NaN,NaN,0,-13.91298017,1.008294615,-41.54335649,0,17.55097059,29.64105749,-72.19160202
0.05341790721,0.04640831758,NaN,NaN,0,1.557011135,1.164486657,-48.01217203,0,10.48473476,39.83328109,-73.87015186
0.05341790721,0.05027567738,NaN,NaN,0,23.49941297,1.347306189,-41.48914996,0,-4.957964898,44.28404314,-74.72541078
0.05341790721,0.05414303718,NaN,NaN,0,15.2244474,1.503245603,-26.82523163,0,-7.654239098,59.89867016,-74.75719197
0.05341790721,0.05801039698,NaN,NaN,0,23.27654602,1.679639692,-18.87993253,0,-52.32295855,61.02139962,-76.77649075
0.05341790721,0.06187775677,0.2828855371,-1.759369123,1,104.3717636,1.781966312,-52.5747814,0,-132.9492688,56.01618093,-80.86570339
0.05341790721,0.06574511657,0.2736986286,-2.055064578,1,100.7380623,2.073210399,47.79804535,16.9831709,-70.45169268,178.5644643,-82.41384822
0.05341790721,0.06961247637,0.4000138253,-2.265089914,1,89.96331669,2.300139861,93.46815253,0,-38.75695458,293.9821391,-79.98485539
0.05341790721,0.07347983617,0.4717320548,-2.830524308,1,380.9646604,2.869564251,229.1249443,88.00194784,121.5263424,284.0856159,-80.53811102
0.05341790721,0.07734719597,2.343327328,-2.477642606,1,223.4567512,3.410263311,320.9703191,0,-32.24035252,265.4773599,-46.5958839
0.05341790721,0.08121455577,1.211234668,-2.615913069,1,-188.6679209,2.882722777,206.496892,0,-319.1023243,354.1569879,-65.15465648
0.05341790721,0.08508191556,0.3795970954,-3.048697325,1,-57.00812958,3.072238489,203.7328773,0,-61.61896644,392.3412501,-82.90255816
0.05341790721,0.08894927536,0.7524610059,-3.345329508,1,105.1197521,3.42891048,178.4094782,0,92.15393782,359.4810987,-77.32349857
0.05341790721,0.09281663516,1.142525433,-3.748966431,1,45.39071903,3.919198089,231.8612382,0,115.2391333,305.3634555,-73.05100955
0.05341790721,0.09668399496,1.373674439,-3.629589028,1,20.91121799,3.880837278,103.950383,0,69.62985875,102.0060795,-69.27007178
0.05341790721,0.1005513548,1.492680353,-3.741447109,1,-17.47728378,4.028215623,95.57582809,0,0.5716941566,138.5560981,-68.25007513
0.05341790721,0.1044187146,1.308294442,-3.795809196,1,-51.48798904,4.014947297,80.365487,0,-71.10446688,207.6093904,-70.98255985
