PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 52, filenames: A: 72_12_75_220 052.jpg & B: 72_12_75_220 053.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.649622973,0.9353175894,-6.608433747,0,6.608433747,2.649622973,-81.24885203
0.03408110822,0.01933679899,NaN,NaN,0,-1.610873791,0.9541882533,-8.613180018,0,7.32089422,5.110760708,-80.95808879
0.03408110822,0.02320415879,NaN,NaN,0,0.2511025044,0.9912302395,-12.53789426,0,8.572708076,9.812733262,-80.45400689
0.03408110822,0.02707151859,NaN,NaN,0,1.814176204,1.045108641,-16.03071193,0,9.28060456,14.21393255,-79.85517858
0.03408110822,0.03093887839,NaN,NaN,0,3.060021938,1.113928981,-19.04239826,0,9.409298344,18.1100986,-79.27523992
0.03408110822,0.03480623819,NaN,NaN,0,4.07192077,1.195243726,-21.45441454,0,8.937901238,21.30571075,-78.79276355
0.03408110822,0.03867359798,NaN,NaN,0,4.997602155,1.28590753,-23.04347059,0,7.826308089,23.56399791,-78.44373279
0.03408110822,0.04254095778,NaN,NaN,0,6.007739528,1.381760585,-23.47012331,0,6.013643616,24.5546502,-78.22814478
0.03408110822,0.04640831758,NaN,NaN,0,7.262608582,1.477208695,-22.29385764,0,3.4497265,23.82742688,-78.12019603
0.03408110822,0.05027567738,NaN,NaN,0,8.896930104,1.564834293,-19.00864709,0,0.139262589,20.82736263,-78.07555621
0.03408110822,0.05414303718,NaN,NaN,0,11.01420951,1.635165042,-13.05712012,0,-3.844232047,14.97083506,-78.03319224
0.03408110822,0.05801039698,NaN,NaN,0,13.61591182,1.676625504,-3.812723734,0,-8.388365874,5.783871825,-77.91378191
0.03408110822,0.06187775677,NaN,NaN,0,16.30303252,1.675707386,9.314791135,0,-13.27785758,-6.881197204,-77.62007581
0.03408110822,0.06574511657,NaN,NaN,0,18.1818338,1.618014198,26.51087809,0,-18.27652702,-22.70473571,-77.04422782
0.03408110822,0.06961247637,NaN,NaN,0,17.63873189,1.490269174,46.53119551,0,-22.42848939,-40.94720933,-76.0647698
0.03408110822,0.07347983617,NaN,NaN,0,10.18391546,1.28546294,64.44892502,0,-20.73008357,-58.52008998,-74.46724104
0.03408110822,0.07734719597,NaN,NaN,0,-11.8878656,1.021630514,68.39956751,0,-3.024997357,-65.59501288,-71.85801247
0.03408110822,0.08121455577,NaN,NaN,0,-54.40625141,0.7752174573,38.2090071,0,40.84969146,-43.72616774,-68.30591337
0.03408110822,0.08508191556,NaN,NaN,0,-105.3572056,0.705877391,-43.94929142,0,103.4582542,26.15123507,-67.89020849
0.03408110822,0.08894927536,NaN,NaN,0,-78.49497894,1.029981499,-138.13398,0,93.40093022,122.3222309,-74.27096623
0.03408110822,0.09281663516,NaN,NaN,0,21.6236321,1.692419972,-165.2084031,0,-1.119662289,169.8241152,-78.98628426
0.03408110822,0.09668399496,NaN,NaN,0,65.56354512,2.315033146,-119.4981855,0,-58.64703607,142.057395,-81.09117118
0.03408110822,0.1005513548,NaN,NaN,0,87.19471718,2.695606237,-54.4140516,0,-92.05618155,55.41078897,-82.53798652
0.03408110822,0.1044187146,NaN,NaN,0,100.0135061,2.733031723,33.77340179,0,-99.394448,-45.73118403,-82.85976739
0.03408110822,0.1082860744,NaN,NaN,0,101.7500964,2.391422475,201.5425207,0,-145.3222899,-101.2022353,-81.52435396
0.03408110822,0.1121534342,NaN,NaN,0,-259.3982011,1.550494712,76.16401267,0,190.2262213,-125.3047253,-83.66061795
0.03408110822,0.116020794,NaN,NaN,0,-25.33291218,1.58842626,-29.73454284,0,-6.031306581,3.259733257,-86.93409114
0.03408110822,0.1198881537,NaN,NaN,0,12.25913246,1.669360745,-30.38594643,0,-30.38594643,12.25913246,-88.28690592
0.03794846802,0.01546943919,NaN,NaN,0,-4.817513599,0.9164720046,-7.875378661,0,9.232715837,1.708966769,-81.55158136
0.03794846802,0.01933679899,NaN,NaN,0,-3.606371781,0.9360757727,-9.803114346,0,9.9332171,4.389051954,-81.20133904
0.03794846802,0.02320415879,NaN,NaN,0,-1.469142599,0.9744911123,-13.61830024,0,11.13577315,9.464997102,-80.60264506
0.03794846802,0.02707151859,NaN,NaN,0,0.3302907642,1.030278307,-16.97201359,0,11.66092067,14.25879548,-79.90607118
0.03794846802,0.03093887839,NaN,NaN,0,1.798185736,1.10153061,-19.90036419,0,11.50517234,18.55235662,-79.24853298
0.03794846802,0.03480623819,NaN,NaN,0,3.080137749,1.185959027,-22.34314192,0,10.65609775,22.17726862,-78.71803958
0.03794846802,0.03867359798,NaN,NaN,0,4.402351511,1.280751931,-24.10204997,0,9.038174069,24.93545672,-78.35059688
0.03794846802,0.04254095778,NaN,NaN,0,6.010527906,1.382178783,-24.8306493,0,6.5173762,26.51491822,-78.14294386
0.03794846802,0.04640831758,NaN,NaN,0,8.117876449,1.48503478,-24.06038421,0,2.961552959,26.44268611,-78.06679303
0.03794846802,0.05027567738,NaN,NaN,0,10.89238625,1.582130038,-21.26782135,0,-1.666120716,24.0909681,-78.07766081
0.03794846802,0.05414303718,NaN,NaN,0,14.50566251,1.66404104,-15.88095238,0,-7.25946877,18.7703079,-78.11366725
0.03794846802,0.05801039698,NaN,NaN,0,19.13925693,1.719037461,-7.101802019,4.516262545,-13.65177148,9.856017814,-78.08649968
0.03794846802,0.06187775677,NaN,NaN,0,24.33178904,1.732603166,6.082143183,4.684407704,-20.38911696,-2.886803595,-77.8736151
0.03794846802,0.06574511657,NaN,NaN,0,28.90117463,1.688390484,24.73950706,0,-27.42067172,-19.23294115,-77.33719956
0.03794846802,0.06961247637,NaN,NaN,0,31.37673105,1.568087761,49.67153124,0,-35.10514222,-40.5790545,-76.36360527
0.03794846802,0.07347983617,NaN,NaN,0,24.87346858,1.346136692,79.03093848,0,-36.80935247,-68.40312128,-74.67844359
0.03794846802,0.07734719597,NaN,NaN,0,-5.311029746,1.007087771,101.9425504,0,-15.32483105,-95.13700098,-71.26120979
0.03794846802,0.08121455577,NaN,NaN,0,-76.5792793,0.6029388053,87.80765993,0,52.72141386,-94.10381067,-62.76908613
0.03794846802,0.08508191556,NaN,NaN,0,-197.7544846,0.3407009777,-32.80561466,16.17411914,190.7082389,-1.025071318,-47.25088322
0.03794846802,0.08894927536,NaN,NaN,0,-155.2954273,0.7043663137,-204.5868944,0,181.4082628,171.6486937,-69.3291072
0.03794846802,0.09281663516,NaN,NaN,0,60.19517453,1.737293373,-237.4601067,0,-20.50572542,245.6256568,-78.9744399
0.03794846802,0.09668399496,NaN,NaN,0,107.3181891,2.559081344,-143.1087919,0,-102.2111674,196.7005908,-80.95906171
0.03794846802,0.1005513548,NaN,NaN,0,132.0990095,3.039840598,-75.1161986,0,-154.2189697,72.30732841,-83.35043687
0.03794846802,0.1044187146,NaN,NaN,0,167.8245373,3.113565188,-17.48456245,47.03274007,-117.5337053,-63.07840449,-84.16405654
0.03794846802,0.1082860744,0.5464953837,-2.843063704,1,201.3057878,2.895111125,274.219492,0,-263.4694465,-353.0414523,-79.11928561
0.03794846802,0.1121534342,0.07617931162,-0.6715841862,1,139.5259979,0.6758909725,170.3610812,0,-272.1055252,-164.2946527,-83.5284718
0.03794846802,0.116020794,NaN,NaN,0,69.68919416,1.549197522,-155.8411437,0,-85.54646361,123.287883,-88.75121766
0.03794846802,0.1198881537,NaN,NaN,0,42.58107111,1.751139559,-63.80399327,0,-52.35988947,40.78777011,-89.51399895
0.04181582782,0.01546943919,NaN,NaN,0,-9.259280645,0.8781179505,-10.69255286,0,14.72279042,-0.4132150353,-82.24740256
0.04181582782,0.01933679899,NaN,NaN,0,-7.657098579,0.8992720648,-12.37728965,0,15.38022776,2.791964768,-81.75127215
0.04181582782,0.02320415879,NaN,NaN,0,-4.931993275,0.9405257291,-15.84146903,0,16.45664814,8.718117465,-80.92647529
0.04181582782,0.02707151859,NaN,NaN,0,-2.688663374,1.000129313,-18.79287283,0,16.5887397,14.3497008,-80.00474096
0.04181582782,0.03093887839,NaN,NaN,0,-0.865026608,1.076075787,-21.47697791,0,15.8816917,19.43018885,-79.17600307
0.04181582782,0.03480623819,NaN,NaN,0,0.8315978616,1.166389795,-23.95291491,0,14.35963847,23.87837443,-78.54394659
0.04181582782,0.03867359798,NaN,NaN,0,2.813961749,1.269006203,-26.06080626,0,11.86009072,27.61577395,-78.13899763
0.04181582782,0.04254095778,NaN,NaN,0,5.512668116,1.38118716,-27.41890796,0,8.057610179,30.3980116,-77.94703082
0.04181582782,0.04640831758,NaN,NaN,0,9.259203574,1.498627614,-27.46581625,0,2.59200933,31.72082353,-77.93244621
0.04181582782,0.05027567738,NaN,NaN,0,14.23849284,1.61461055,-25.66662284,0,-4.695246521,30.77819466,-78.05258739
0.04181582782,0.05414303718,NaN,NaN,0,20.69140772,1.71983864,-21.61863728,0,-13.59036122,26.64183934,-78.25045859
0.04181582782,0.05801039698,NaN,NaN,0,29.60473377,1.802931665,-14.30288813,3.815730268,-24.07120375,18.24948215,-78.42662454
0.04181582782,0.06187775677,NaN,NaN,0,40.37891461,1.847456307,-2.015524958,8.221196475,-34.60138956,5.319304644,-78.39572734
0.04181582782,0.06574511657,NaN,NaN,0,50.82893483,1.835275515,17.64501132,6.209917896,-45.0264909,-9.809635208,-77.92091303
0.04181582782,0.06961247637,NaN,NaN,0,64.11035441,1.74850059,49.78048044,0,-63.77886061,-32.33694969,-76.97542452
0.04181582782,0.07347983617,NaN,NaN,0,70.97275734,1.526499856,101.5429561,0,-83.80585281,-77.89413089,-75.37862906
0.04181582782,0.07734719597,NaN,NaN,0,40.13384027,1.066706108,173.2331742,0,-71.97067118,-151.7449204,-71.16227606
0.04181582782,0.08121455577,NaN,NaN,0,-72.6593372,0.34244332,242.5054067,0,18.46654189,-237.9062928,-40.03031009
0.04181582782,0.08508191556,NaN,NaN,0,-505.9898909,0.8590047059,25.05655314,65.74040903,477.4488895,-112.2459174,80.96848916
0.04181582782,0.08894927536,NaN,NaN,0,-448.1013977,0.3458510056,-413.9008134,0,505.003585,315.719021,63.95927707
0.04181582782,0.09281663516,NaN,NaN,0,272.8201279,2.005008357,-435.7824095,0,-165.7861585,445.4831555,-79.80437333
0.04181582782,0.09668399496,0.5657708696,-3.097430029,1,251.1727379,3.148677414,-234.2687221,0,-255.2306491,232.9039377,-79.6485733
0.04181582782,0.1005513548,0.339212359,-3.780072278,1,99.03166288,3.795261711,-10.57955935,0,-238.0478931,175.0741674,-84.87218331
0.04181582782,0.1044187146,0.02814508958,-3.815419788,1,147.8998232,3.815523595,-43.99576124,0,-223.2938552,54.95690807,-89.57735565
0.04181582782,0.1082860744,0.04763651049,-4.162757853,1,303.3310692,4.163030409,26.68824861,60.90849513,-260.2738673,-149.7832269,-89.34436449
0.04181582782,0.1121534342,0.1946627814,-3.132941098,1,527.76629,3.13898288,292.3664519,0,-550.6695702,-218.6418626,-86.44454348
0.04181582782,0.116020794,NaN,NaN,0,31.7870399,2.186888063,91.83522162,0,-92.23391028,-191.8610648,-91.07264411
0.04181582782,0.1198881537,NaN,NaN,0,54.60597279,2.036161069,25.25615684,0,-53.65871173,-52.68815865,-91.10050463
0.04568318762,0.01546943919,NaN,NaN,0,-13.70128457,0.8189295841,-14.5197009,0,21.15737285,-3.045866022,-83.57099869
0.04568318762,0.01933679899,NaN,NaN,0,-11.46487117,0.8426743817,-15.7418568,0,21.77413282,1.043739147,-82.76575195
0.04568318762,0.02320415879,NaN,NaN,0,-7.913068546,0.8884907025,-18.57741341,0,22.72185195,8.265807192,-81.48438594
0.04568318762,0.02707151859,NaN,NaN,0,-5.287924377,0.9538757771,-20.88103077,0,22.35569831,14.9917014,-80.13739306
0.04568318762,0.03093887839,NaN,NaN,0,-3.401226656,1.036434225,-23.26175972,0,21.07321628,20.94032356,-79.0105309
0.04568318762,0.03480623819,NaN,NaN,0,-1.702681444,1.134639454,-25.93073355,0,19.04067369,26.29026631,-78.21545697
0.04568318762,0.03867359798,NaN,NaN,0,0.5092295077,1.247769455,-28.76935218,0,15.98494018,31.25125305,-77.75576024
0.04568318762,0.04254095778,NaN,NaN,0,3.966979235,1.374978164,-31.31836006,0,11.26096446,35.74053068,-77.58881478
0.04568318762,0.04640831758,NaN,NaN,0,9.167776892,1.513702858,-32.71734998,0,4.044120705,39.26440176,-77.65918502
0.04568318762,0.05027567738,NaN,NaN,0,16.1109738,1.657863282,-32.31421649,0,-6.116513478,40.65914767,-77.93199322
0.04568318762,0.05414303718,NaN,NaN,0,24.41674178,1.797798661,-30.62408577,0,-18.33552584,38.76937267,-78.37811247
0.04568318762,0.05801039698,NaN,NaN,0,38.20935582,1.92550354,-26.47558825,0,-34.44129275,31.18076681,-78.91727712
0.04568318762,0.06187775677,NaN,NaN,0,56.7502008,2.019373322,-17.48636621,9.065157454,-48.91874663,15.72417523,-79.24765687
0.04568318762,0.06574511657,NaN,NaN,0,69.92529569,2.057373504,-1.924417271,17.46543804,-54.30504172,7.012045369,-78.77710581
0.04568318762,0.06961247637,NaN,NaN,0,103.2629944,2.065274858,30.26242315,15.02840225,-91.17795652,-1.064978185,-77.77989952
0.04568318762,0.07347983617,NaN,NaN,0,154.7733661,1.948869139,104.1272312,0,-162.664527,-59.09153215,-76.73566425
0.04568318762,0.07734719597,NaN,NaN,0,167.5329707,1.445622222,246.9417836,0,-207.2185428,-196.042257,-73.66299942
0.04568318762,0.08121455577,NaN,NaN,0,251.7979812,0.3463982123,683.9242397,0,-384.3334646,-593.5305228,-32.02637718
0.04568318762,0.08508191556,-0.1059284212,3.553123642,1,372.4642833,3.5547023,462.2637231,0,-482.2914353,-367.9348372,91.70763951
0.04568318762,0.08894927536,-0.1310633058,3.026978232,1,510.0163142,3.029814318,-852.8235001,0,-387.0133685,945.4571548,92.47926686
0.04568318762,0.09281663516,0.3697682263,-3.401474669,1,318.6847402,3.42151406,-869.9940995,0,-182.1782831,1072.600034,-83.79584093
0.04568318762,0.09668399496,0.3968562787,-4.485732224,1,259.0668833,4.503253101,-85.13159836,88.77089848,-99.16599947,153.1510539,-84.94416046
0.04568318762,0.1005513548,0.988162476,-4.322999419,1,95.81252639,4.434499866,30.63231942,0,-105.6065554,42.84613787,-77.12438978
0.04568318762,0.1044187146,0.3589792446,-4.532967454,1,22.6058841,4.547159557,89.60049248,0,-259.9046384,270.532031,-85.47202592
0.04568318762,0.1082860744,0.07044281325,-5.022726778,1,200.6014879,5.023220727,-61.61475492,0,-200.0017041,18.36648264,-89.19648998
