PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 443, filenames: A: 72_12_75_220 443.jpg & B: 72_12_75_220 444.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.500738684,0.7206099442,-3.834072309,0,3.834072309,2.500738684,-71.15890689
0.03408110822,0.01933679899,NaN,NaN,0,-2.185772042,0.7330372829,-5.34438492,0,4.119713663,4.143168926,-71.27738639
0.03408110822,0.02320415879,NaN,NaN,0,-1.608891633,0.7577661067,-8.373898286,0,4.635974624,7.388831542,-71.5196452
0.03408110822,0.02707151859,NaN,NaN,0,-1.125026466,0.7945746303,-11.35634737,0,5.021721682,10.60218966,-71.88888494
0.03408110822,0.03093887839,NaN,NaN,0,-0.7234093182,0.8431798563,-14.3007409,0,5.280893128,13.73332142,-72.37761173
0.03408110822,0.03480623819,NaN,NaN,0,-0.3750432741,0.9032590425,-17.2038604,0,5.446583705,16.74316664,-72.96416719
0.03408110822,0.03867359798,NaN,NaN,0,-0.0447317664,0.9744695885,-20.06138827,0,5.574323315,19.6059798,-73.61553413
0.03408110822,0.04254095778,NaN,NaN,0,0.3134296219,1.056484937,-22.8764422,0,5.728174369,22.30782579,-74.2928356
0.03408110822,0.04640831758,NaN,NaN,0,0.7662968172,1.149022352,-25.6597041,0,5.972058802,24.83481725,-74.95581104
0.03408110822,0.05027567738,NaN,NaN,0,1.417960942,1.251836401,-28.40813309,0,6.3574082,27.15899289,-75.564412
0.03408110822,0.05414303718,NaN,NaN,0,2.462331463,1.364622133,-31.02837808,0,6.850515142,29.20256336,-76.07861443
0.03408110822,0.05801039698,NaN,NaN,0,4.181465449,1.48657642,-33.15783844,0,7.227981342,30.79045279,-76.45822377
0.03408110822,0.06187775677,NaN,NaN,0,6.639600092,1.615370807,-34.11306489,0,7.192583883,31.63497618,-76.66997648
0.03408110822,0.06574511657,NaN,NaN,0,9.384674694,1.746320967,-33.11897898,0,6.511547848,31.46899056,-76.7053403
0.03408110822,0.06961247637,NaN,NaN,0,11.27567669,1.872601375,-29.91178858,0,5.280435803,30.2419971,-76.60175149
0.03408110822,0.07347983617,NaN,NaN,0,10.97729084,1.987466189,-25.31652534,0,3.917186269,28.3095876,-76.45119626
0.03408110822,0.07734719597,NaN,NaN,0,7.744667389,2.087711011,-21.45508823,0,3.197202664,26.36724007,-76.38279573
0.03408110822,0.08121455577,NaN,NaN,0,2.24141822,2.177180075,-20.29228989,0,3.458177905,25.86468589,-76.5088154
0.03408110822,0.08508191556,NaN,NaN,0,-5.175141329,2.26648209,-24.41324899,0,6.260260238,28.06980742,-76.90365136
0.03408110822,0.08894927536,NaN,NaN,0,-4.346284595,2.375923234,-31.12352877,0,3.631762653,31.06625205,-77.55237232
0.03408110822,0.09281663516,NaN,NaN,0,9.346254053,2.500764627,-30.50930556,0,-8.220536625,26.88610354,-78.21402819
0.03408110822,0.09668399496,NaN,NaN,0,18.84225595,2.593978942,-18.89820724,0,-13.28173853,13.65180928,-78.51531035
0.03408110822,0.1005513548,NaN,NaN,0,34.60469982,2.628389892,-0.354616119,0,-20.52736159,-11.43262755,-78.3156364
0.03408110822,0.1044187146,NaN,NaN,0,54.88073186,2.563580842,36.87113529,0,-30.99096243,-44.708754,-77.13211219
0.03408110822,0.1082860744,NaN,NaN,0,46.42834941,2.343230187,132.0772669,0,-61.46566558,-46.38547702,-74.53828757
0.03408110822,0.1121534342,NaN,NaN,0,-161.1874244,1.880287251,64.77423676,0,91.55039688,-41.26660404,-74.17468559
0.03408110822,0.116020794,NaN,NaN,0,-35.25165445,1.88218254,-32.7496018,0,-25.89322888,-7.742319194,-79.11647912
0.03408110822,0.1198881537,NaN,NaN,0,-5.606213719,1.925656641,-35.29270911,0,-35.29270911,-5.606213719,-81.75067334
0.03794846802,0.01546943919,NaN,NaN,0,-4.025713939,0.708185795,-4.215097768,0,5.491165196,2.149038515,-71.03626973
0.03794846802,0.01933679899,NaN,NaN,0,-3.682900288,0.7207461499,-5.688183007,0,5.79097535,3.844343208,-71.14114199
0.03794846802,0.02320415879,NaN,NaN,0,-3.067718292,0.7457121979,-8.663539308,0,6.318330425,7.178559299,-71.36435416
0.03794846802,0.02707151859,NaN,NaN,0,-2.568383584,0.7828277423,-11.59398505,0,6.673902432,10.48483389,-71.71990223
0.03794846802,0.03093887839,NaN,NaN,0,-2.161176385,0.8317857989,-14.50387294,0,6.865392168,13.69274997,-72.20752312
0.03794846802,0.03480623819,NaN,NaN,0,-1.807421375,0.8922381904,-17.38998558,0,6.93496731,16.74966515,-72.80707836
0.03794846802,0.03867359798,NaN,NaN,0,-1.476910808,0.9637995276,-20.24733764,0,6.952541032,19.62347155,-73.48355456
0.03794846802,0.04254095778,NaN,NaN,0,-1.133794265,1.046109384,-23.08615395,0,6.990659069,22.30476058,-74.19555864
