PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 171, filenames: A: 72_12_75_220 171.jpg & B: 72_12_75_220 172.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.693393162,0.71794285,-3.688409842,0,3.688409842,2.693393162,-73.88259945
0.03408110822,0.01933679899,NaN,NaN,0,-2.402985005,0.730334005,-5.18595717,0,3.833848881,4.314262777,-74.00634462
0.03408110822,0.02320415879,NaN,NaN,0,-1.886909966,0.7547914968,-8.137531705,0,4.088085446,7.46860289,-74.25329119
0.03408110822,0.02707151859,NaN,NaN,0,-1.440705985,0.7907429852,-10.93355838,0,4.202329285,10.48159155,-74.61836048
0.03408110822,0.03093887839,NaN,NaN,0,-1.081805855,0.837490681,-13.57885993,0,4.2075898,13.30250547,-75.08774613
0.03408110822,0.03480623819,NaN,NaN,0,-0.8005959071,0.8943272484,-16.08184455,0,4.146576837,15.91780504,-75.63831259
0.03408110822,0.03867359798,NaN,NaN,0,-0.5709122372,0.9606016914,-18.44559249,0,4.052127495,18.33916335,-76.241523
0.03408110822,0.04254095778,NaN,NaN,0,-0.3483605654,1.035719719,-20.66128078,0,3.927074546,20.57271248,-76.86894409
0.03408110822,0.04640831758,NaN,NaN,0,-0.05536106276,1.11905224,-22.69111813,0,3.735825321,22.57618588,-77.4951512
0.03408110822,0.05027567738,NaN,NaN,0,0.4131316734,1.209718334,-24.44462369,0,3.433005376,24.22821036,-78.09619215
0.03408110822,0.05414303718,NaN,NaN,0,1.134512553,1.306306343,-25.77746572,0,3.031631658,25.35386473,-78.64594577
0.03408110822,0.05801039698,NaN,NaN,0,2.024486699,1.406755144,-26.58311595,0,2.722200508,25.84563096,-79.11540245
0.03408110822,0.06187775677,NaN,NaN,0,2.995636849,1.508872233,-26.79403003,0,2.619144151,25.79532744,-79.47832956
0.03408110822,0.06574511657,NaN,NaN,0,4.067927926,1.610669103,-26.20762534,0,2.456204906,25.38762426,-79.72303709
0.03408110822,0.06961247637,NaN,NaN,0,4.913543745,1.709701542,-24.6687645,0,2.018436811,24.67307013,-79.8680814
0.03408110822,0.07347983617,NaN,NaN,0,4.882859281,1.803229436,-22.60391995,0,1.539570115,23.61871663,-79.96660595
0.03408110822,0.07734719597,NaN,NaN,0,4.415390997,1.890055714,-20.64464147,0,0.7781066196,22.08770834,-80.08016123
0.03408110822,0.08121455577,NaN,NaN,0,2.871924101,1.969483264,-20.23988683,0,1.680843298,20.07828039,-80.22884714
0.03408110822,0.08508191556,NaN,NaN,0,1.8571791,2.046704777,-22.20970347,0,4.471261083,18.81996434,-80.34658952
0.03408110822,0.08894927536,NaN,NaN,0,8.764808937,2.130013385,-20.3937482,0,0.540077478,17.83059487,-80.30443947
0.03408110822,0.09281663516,NaN,NaN,0,18.78012775,2.198499131,-8.25910891,0,-9.836409993,11.54459956,-80.06807212
0.03408110822,0.09668399496,NaN,NaN,0,27.24094281,2.211434255,17.13466081,0,-26.40969222,-4.195217114,-79.75526382
0.03408110822,0.1005513548,NaN,NaN,0,33.30805532,2.117870975,52.04150455,0,-46.86673566,-36.20108638,-79.59748959
0.03408110822,0.1044187146,NaN,NaN,0,37.96961901,1.866305395,100.6544305,0,-69.15643275,-81.23858183,-79.47604838
0.03408110822,0.1082860744,NaN,NaN,0,-36.47419052,1.404234719,122.3350759,0,-14.51692157,-102.1423278,-79.255259
0.03408110822,0.1121534342,NaN,NaN,0,-158.6049984,0.977394097,28.82818041,0,108.6299735,-51.0531029,-81.54710603
0.03408110822,0.116020794,NaN,NaN,0,-12.2188441,1.072875957,-37.05575943,0,-15.60861794,14.98555626,-86.33797731
0.03408110822,0.1198881537,NaN,NaN,0,16.77703415,1.16859553,-33.56939461,0,-33.56939461,16.77703415,-88.23198412
0.03794846802,0.01546943919,NaN,NaN,0,-4.26342505,0.7055551614,-4.040479142,0,5.381764015,2.486292981,-73.75450839
0.03794846802,0.01933679899,NaN,NaN,0,-3.909888848,0.7182783712,-5.52544349,0,5.503796657,4.178180253,-73.87053266
0.03794846802,0.02320415879,NaN,NaN,0,-3.293257344,0.7433227393,-8.456762664,0,5.704296607,7.446271239,-74.10756548
0.03794846802,0.02707151859,NaN,NaN,0,-2.758741082,0.7799929011,-11.20761262,0,5.71665156,10.55033719,-74.46765077
0.03794846802,0.03093887839,NaN,NaN,0,-2.329318763,0.8274723384,-13.80608982,0,5.599066366,13.42320684,-74.94125194
0.03794846802,0.03480623819,NaN,NaN,0,-1.99038529,0.884983684,-16.27576727,0,5.421328878,16.05706029,-75.50458452
0.03794846802,0.03867359798,NaN,NaN,0,-1.71367227,0.9518717174,-18.6301968,0,5.232623132,18.49042785,-76.12558097
0.03794846802,0.04254095778,NaN,NaN,0,-1.453506147,1.027631079,-20.88032999,0,5.027968573,20.76958994,-76.77352576
0.03794846802,0.04640831758,NaN,NaN,0,-1.106884904,1.11184793,-23.01496227,0,4.723426649,22.88012244,-77.42453469
0.03794846802,0.05027567738,NaN,NaN,0,-0.5068644165,1.203918386,-24.94581719,0,4.198667097,24.6740505,-78.05835591
0.03794846802,0.05414303718,NaN,NaN,0,0.5108021844,1.302548459,-26.43723186,0,3.39480619,25.85517854,-78.64950311
0.03794846802,0.05801039698,NaN,NaN,0,1.737582546,1.405161443,-27.34905676,0,2.721553865,26.21649605,-79.16211625
0.03794846802,0.06187775677,NaN,NaN,0,3.028875051,1.509236729,-27.73104465,0,2.54464791,26.01303123,-79.55545762
0.03794846802,0.06574511657,NaN,NaN,0,4.709572337,1.613454163,-27.20368047,0,2.316064604,25.65087625,-79.79818587
0.03794846802,0.06961247637,NaN,NaN,0,6.304820341,1.715214193,-25.14712571,0,1.544559098,25.06049199,-79.90070466
0.03794846802,0.07347983617,NaN,NaN,0,6.116918638,1.80993747,-22.39020992,0,1.024891378,24.20351538,-79.94109226
0.03794846802,0.07734719597,NaN,NaN,0,5.715661007,1.897465238,-19.23758679,0,-1.110364952,22.41865884,-80.03374773
0.03794846802,0.08121455577,NaN,NaN,0,2.301232605,1.971700112,-18.311582,0,-0.1648682065,18.88090204,-80.24915479
0.03794846802,0.08508191556,NaN,NaN,0,-3.057722178,2.040630139,-25.82923054,0,8.18538891,18.7172626,-80.5042232
0.03794846802,0.08894927536,NaN,NaN,0,10.10155103,2.144868848,-30.09770602,0,2.540950268,23.74194692,-80.50649572
0.03794846802,0.09281663516,NaN,NaN,0,28.6493387,2.254103229,-19.74553941,7.624814285,-11.95432242,22.77112084,-80.15160308
0.03794846802,0.09668399496,NaN,NaN,0,43.41981878,2.317981668,9.168203064,9.87165897,-36.31110442,13.61745176,-79.60273425
0.03794846802,0.1005513548,NaN,NaN,0,54.8640781,2.275886852,42.46414091,0,-65.18455597,-19.04074166,-79.54376958
0.03794846802,0.1044187146,NaN,NaN,0,104.8478598,2.076825879,131.7410404,0,-133.8585086,-101.2180019,-79.50149235
0.03794846802,0.1082860744,0.3008432089,-1.337156664,1,133.8700873,1.37058184,207.6428612,0,-205.6815849,-204.0150543,-77.32031149
0.03794846802,0.1121534342,0.100697368,-0.4500298218,1,86.33205456,0.4611581078,19.77895236,0,-157.4385551,-47.42880955,-77.38741599
0.03794846802,0.116020794,NaN,NaN,0,45.90376255,1.077550149,-123.2494412,0,-71.01494358,87.58257476,-88.62542963
0.03794846802,0.1198881537,NaN,NaN,0,43.74172643,1.265398158,-59.92635151,0,-55.25624417,37.37673218,-89.83774772
0.04181582782,0.01546943919,NaN,NaN,0,-7.46105883,0.6804544082,-4.831298517,0,8.86992136,2.013511608,-73.49688607
0.04181582782,0.01933679899,NaN,NaN,0,-6.959511724,0.6939196583,-6.268191612,0,8.934070337,3.879663449,-73.59165501
0.04181582782,0.02320415879,NaN,NaN,0,-6.111238332,0.7202624703,-9.123695043,0,9.002401619,7.420732415,-73.80128754
0.04181582782,0.02707151859,NaN,NaN,0,-5.382441056,0.7584911215,-11.74703133,0,8.771672797,10.73728743,-74.14674606
0.04181582782,0.03093887839,NaN,NaN,0,-4.808691738,0.8075062068,-14.23120809,0,8.37304414,13.71383578,-74.62940369
0.04181582782,0.03480623819,NaN,NaN,0,-4.354747405,0.8663722855,-16.62594776,0,7.943842364,16.35579156,-75.22230366
0.04181582782,0.03867359798,NaN,NaN,0,-3.995645339,0.9343985192,-18.94570475,0,7.584827516,18.76929053,-75.88195071
0.04181582782,0.04254095778,NaN,NaN,0,-3.713965628,1.011225407,-21.2370222,0,7.297608743,21.11295491,-76.56992405
0.04181582782,0.04640831758,NaN,NaN,0,-3.359604585,1.096935022,-23.57131681,0,6.879042202,23.4719304,-77.2667363
0.04181582782,0.05027567738,NaN,NaN,0,-2.599475046,1.191698017,-25.94055429,0,5.998398596,25.67858731,-77.96516367
0.04181582782,0.05414303718,NaN,NaN,0,-0.7963017214,1.294927984,-27.78248801,0,4.101651918,27.07040263,-78.64643942
0.04181582782,0.05801039698,NaN,NaN,0,1.211737798,1.402195725,-28.82920582,0,2.398989306,26.96777223,-79.26179485
0.04181582782,0.06187775677,NaN,NaN,0,2.766831645,1.509515803,-29.827087,0,2.427705844,26.13974952,-79.73925888
0.04181582782,0.06574511657,NaN,NaN,0,5.839596785,1.618723434,-29.93392645,0,2.315915746,25.93735726,-79.99064127
0.04181582782,0.06961247637,NaN,NaN,0,10.20302338,1.727768839,-26.32477156,0,0.09506686689,25.7155826,-79.98641423
0.04181582782,0.07347983617,NaN,NaN,0,8.400156214,1.823846042,-22.31850805,0,1.28997896,25.96989325,-79.85745353
0.04181582782,0.07734719597,NaN,NaN,0,10.93842288,1.918194013,-15.24314704,0,-6.988910694,24.86327631,-79.85402596
0.04181582782,0.08121455577,NaN,NaN,0,3.97283769,1.979255956,-7.980025456,0,-9.713110283,14.26900471,-80.21289039
0.04181582782,0.08508191556,NaN,NaN,0,-27.14437195,1.999325413,-33.54536545,0,26.54773299,12.57880231,-80.91470102
0.04181582782,0.08894927536,NaN,NaN,0,8.105961544,2.154892927,-55.06309425,0,11.33647424,35.00802103,-81.07960962
0.04181582782,0.09281663516,NaN,NaN,0,49.44999167,2.355244318,-48.9721731,0,-11.36485999,43.00185779,-80.44656224
0.04181582782,0.09668399496,0.4814308516,-2.484525618,1,54.74218143,2.530739657,-47.17020058,0,-33.51311302,10.94489444,-79.03360279
0.04181582782,0.1005513548,0.4729942402,-2.547331978,1,88.78973665,2.590873165,-38.30046533,0,-94.61103334,32.43238891,-79.48099204
0.04181582782,0.1044187146,0.4589178028,-2.758075015,1,116.8207151,2.795994159,-20.46037181,0,-167.8031211,17.14965405,-80.5530675
0.04181582782,0.1082860744,0.2758269327,-2.69278348,1,175.0762826,2.706873357,73.92798599,0,-284.2402903,-145.4851765,-84.15148222
0.04181582782,0.1121534342,0.03674130774,-1.909525371,1,267.9636424,1.909878809,124.9132365,0,-357.2333407,-177.6010129,-88.89770402
0.04181582782,0.116020794,NaN,NaN,0,50.2420666,1.524433081,5.649217796,0,-72.96929078,-87.08210553,-92.60971711
0.04181582782,0.1198881537,NaN,NaN,0,82.17206256,1.551743335,-19.0453845,0,-72.72992875,-4.54042679,-91.88909121
0.04568318762,0.01546943919,NaN,NaN,0,-10.73865649,0.6419110244,-5.956107391,0,12.71551295,1.445460989,-73.11127186
0.04568318762,0.01933679899,NaN,NaN,0,-10.00364525,0.6567167226,-7.303531931,0,12.71237734,3.61743205,-73.15490968
0.04568318762,0.02320415879,NaN,NaN,0,-8.809743206,0.6853717456,-10.02279457,0,12.59956674,7.619707543,-73.29904257
0.04568318762,0.02707151859,NaN,NaN,0,-7.851093071,0.7262889834,-12.42560956,0,11.99459387,11.26424433,-73.60807208
0.04568318762,0.03093887839,NaN,NaN,0,-7.168259727,0.777806855,-14.74576344,0,11.17759503,14.3390573,-74.10790424
0.04568318762,0.03480623819,NaN,NaN,0,-6.624267253,0.8387438881,-17.05111093,0,10.39616892,16.88297965,-74.76040472
0.04568318762,0.03867359798,NaN,NaN,0,-6.200196053,0.908284851,-19.28965225,0,9.865235823,19.1179878,-75.48989427
0.04568318762,0.04254095778,NaN,NaN,0,-6.047106442,0.9861088712,-21.55073723,0,9.698596681,21.44100877,-76.23452297
0.04568318762,0.04640831758,NaN,NaN,0,-6.018092761,1.073149312,-24.0927285,0,9.49673482,24.21605694,-76.98427247
0.04568318762,0.05027567738,NaN,NaN,0,-5.73512946,1.171192081,-27.46259512,0,8.814233168,27.49796571,-77.77026138
0.04568318762,0.05414303718,NaN,NaN,0,-2.308271823,1.283435206,-29.92296009,0,4.614413579,29.78007245,-78.60361141
0.04568318762,0.05801039698,NaN,NaN,0,1.138838724,1.399311977,-30.35819153,0,0.3450455956,28.44444072,-79.4162702
0.04568318762,0.06187775677,NaN,NaN,0,0.9871169448,1.508008807,-32.81417106,0,2.451270416,25.64083737,-80.09733082
0.04568318762,0.06574511657,NaN,NaN,0,5.678959782,1.624224159,-36.38016677,0,4.424825668,26.24322066,-80.41994885
0.04568318762,0.06961247637,NaN,NaN,0,20.26752017,1.753310469,-27.89952603,0,-4.770186337,25.89458789,-80.20050805
