PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 431, filenames: A: 72_12_75_220 431.jpg & B: 72_12_75_220 432.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.297503224,0.5947723862,-3.123903379,0,3.123903379,2.297503224,-72.38641489
0.03408110822,0.01933679899,NaN,NaN,0,-2.050386667,0.6052499776,-4.387362032,0,3.232679109,3.675577459,-72.54252799
0.03408110822,0.02320415879,NaN,NaN,0,-1.626173316,0.6258969869,-6.870988879,0,3.421253924,6.35719712,-72.8512365
0.03408110822,0.02707151859,NaN,NaN,0,-1.300197764,0.65619244,-9.216278617,0,3.493962894,8.932701331,-73.30436709
0.03408110822,0.03093887839,NaN,NaN,0,-1.127342861,0.6955806883,-11.46946012,0,3.501992724,11.39126795,-73.88822065
0.03408110822,0.03480623819,NaN,NaN,0,-1.135900157,0.7436997851,-13.72480054,0,3.522218943,13.77965487,-74.5835783
0.03408110822,0.03867359798,NaN,NaN,0,-1.302186576,0.8005998573,-16.09789274,0,3.613333451,16.19338223,-75.36640977
0.03408110822,0.04254095778,NaN,NaN,0,-1.508366545,0.8668130466,-18.6547276,0,3.739909719,18.71844552,-76.20860018
0.03408110822,0.04640831758,NaN,NaN,0,-1.514556001,0.9430477827,-21.30264415,0,3.711671792,21.307781,-77.07784011
0.03408110822,0.05027567738,NaN,NaN,0,-1.028647054,1.029345468,-23.71258669,0,3.253479861,23.65201581,-77.93616469
0.03408110822,0.05414303718,NaN,NaN,0,0.1042970938,1.123981101,-25.3664459,0,2.232406684,25.20327485,-78.73869868
0.03408110822,0.05801039698,NaN,NaN,0,1.637258321,1.222906094,-25.76309936,0,0.9092457202,25.50666989,-79.43735605
0.03408110822,0.06187775677,NaN,NaN,0,3.185625529,1.320685242,-24.58212614,0,-0.4682045644,24.49672176,-79.9996065
0.03408110822,0.06574511657,NaN,NaN,0,4.330140182,1.411633838,-21.66865432,0,-1.955835272,22.44029081,-80.43028328
0.03408110822,0.06961247637,NaN,NaN,0,4.500574566,1.490415274,-17.26120299,0,-3.686975971,19.61097914,-80.79079181
0.03408110822,0.07347983617,NaN,NaN,0,2.07641571,1.552907232,-13.07934945,0,-4.182764195,16.56946746,-81.19050253
0.03408110822,0.07734719597,NaN,NaN,0,-4.591557806,1.602513628,-13.69402816,0,0.02134043753,15.13164792,-81.73443162
0.03408110822,0.08121455577,NaN,NaN,0,-16.28323294,1.660723708,-24.95789072,0,13.05218047,20.84194119,-82.38220691
0.03408110822,0.08508191556,NaN,NaN,0,-24.15203903,1.776404606,-48.4956274,0,28.16224772,38.12905459,-82.95466922
0.03408110822,0.08894927536,NaN,NaN,0,3.620308107,1.99504314,-61.7833766,0,9.496582346,53.93658589,-83.21618444
0.03408110822,0.09281663516,NaN,NaN,0,23.40194682,2.226782852,-50.36557157,0,-7.579722031,52.80169361,-83.0716645
0.03408110822,0.09668399496,NaN,NaN,0,24.25858352,2.398501491,-20.4182661,0,-21.60777853,44.32498364,-82.89053099
0.03408110822,0.1005513548,NaN,NaN,0,16.56273902,2.476657531,4.6955451,0,-37.86015,19.2941693,-83.53497322
0.03408110822,0.1044187146,NaN,NaN,0,26.98217913,2.445941169,35.25465297,0,-65.98171627,-23.84011504,-84.96921664
0.03408110822,0.1082860744,NaN,NaN,0,29.92350739,2.236035992,82.64096465,0,-77.60163476,-76.69832213,-86.71737515
0.03408110822,0.1121534342,NaN,NaN,0,-120.1826138,1.820545207,47.62871217,0,78.7277828,-66.01794739,-89.05270542
0.03408110822,0.116020794,NaN,NaN,0,-23.54203703,1.793145261,-7.716499149,0,0.1668353155,-10.05352423,-91.03156711
0.03408110822,0.1198881537,NaN,NaN,0,-2.486389467,1.8122618,-12.00380056,0,-12.00380056,-2.486389467,-91.90683287
0.03794846802,0.01546943919,NaN,NaN,0,-3.630132291,0.5842993687,-3.428327726,0,4.571148027,2.131419703,-72.22470419
0.03794846802,0.01933679899,NaN,NaN,0,-3.31732544,0.5950944306,-4.679647325,0,4.655922079,3.570281847,-72.37387025
