PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 612, filenames: A: 72_12_75_220 612.jpg & B: 72_12_75_220 613.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-3.260977144,0.9120801568,-4.078686829,0,4.078686829,3.260977144,-71.30076381
0.03408110822,0.01933679899,NaN,NaN,0,-2.922012687,0.9260355172,-5.897665737,0,4.18964236,4.99782576,-71.48962354
0.03408110822,0.02320415879,NaN,NaN,0,-2.226102565,0.9536056493,-9.404520226,0,4.45278984,8.386244997,-71.83343781
0.03408110822,0.02707151859,NaN,NaN,0,-1.394331571,0.9941073627,-12.63122023,0,4.678150466,11.53523222,-72.27795783
0.03408110822,0.03093887839,NaN,NaN,0,-0.4764313351,1.046506194,-15.44669729,0,4.82758957,14.40800662,-72.76818798
0.03408110822,0.03480623819,NaN,NaN,0,0.4457068769,1.109374082,-17.71874703,0,4.801290607,16.9657592,-73.26532547
0.03408110822,0.03867359798,NaN,NaN,0,1.25724285,1.180809509,-19.32617525,0,4.460468373,19.13773561,-73.75593424
0.03408110822,0.04254095778,NaN,NaN,0,1.83793854,1.258381328,-20.18898481,0,3.671760116,20.7934496,-74.25141134
0.03408110822,0.04640831758,NaN,NaN,0,2.15704439,1.339149444,-20.27189667,0,2.329525638,21.71368915,-74.77761609
0.03408110822,0.05027567738,NaN,NaN,0,2.428828774,1.419632797,-19.47189244,0,0.3040251404,21.53753219,-75.35616177
0.03408110822,0.05414303718,NaN,NaN,0,3.087875346,1.495288768,-17.42171634,0,-2.534134026,19.71430178,-75.98257731
0.03408110822,0.05801039698,NaN,NaN,0,4.587884741,1.559503085,-13.32014766,0,-6.300659215,15.5605938,-76.61409129
0.03408110822,0.06187775677,NaN,NaN,0,7.346123862,1.602400411,-5.709872635,0,-11.48076204,8.313153895,-77.1797975
0.03408110822,0.06574511657,NaN,NaN,0,10.87984649,1.6088056,7.253496839,0,-18.52356184,-2.838623747,-77.61528082
0.03408110822,0.06961247637,NaN,NaN,0,12.63789184,1.557914651,25.92787833,0,-26.28842939,-18.32910703,-77.92138132
0.03408110822,0.07347983617,NaN,NaN,0,7.908593951,1.430385509,45.59311038,0,-29.69152484,-36.92709499,-78.21028754
0.03408110822,0.07734719597,NaN,NaN,0,-9.88610472,1.228315531,52.32546771,0,-16.2933563,-52.19842285,-78.64894428
0.03408110822,0.08121455577,NaN,NaN,0,-43.66856253,1.01412967,24.37305345,0,28.79931454,-47.12052436,-79.1434885
0.03408110822,0.08508191556,NaN,NaN,0,-80.03281738,0.9459163649,-57.39237823,0,105.2410387,-0.01508947568,-78.7677205
0.03408110822,0.08894927536,NaN,NaN,0,-53.90100935,1.251582148,-162.5210599,0,145.481331,87.18432701,-76.6729735
0.03408110822,0.09281663516,NaN,NaN,0,21.42689697,1.968562726,-232.1870585,0,136.5338363,174.7629682,-74.12661975
0.03408110822,0.09668399496,NaN,NaN,0,131.5984223,2.933000438,-210.370204,0,52.87393392,214.7710482,-72.14280623
0.03408110822,0.1005513548,NaN,NaN,0,131.2814569,3.752632297,-211.7149545,0,82.10903352,149.4778419,-70.51307362
0.03408110822,0.1044187146,NaN,NaN,0,289.1967613,4.52973151,-121.4983271,0,-15.35479154,62.83248111,-67.62047977
0.03408110822,0.1082860744,NaN,NaN,0,983.1763566,4.838116138,595.8470908,0,-836.8655852,-282.1188483,-61.46842005
0.03408110822,0.1121534342,NaN,NaN,0,-882.8045444,2.423925584,603.4191088,0,753.6995238,-366.3157671,-19.1000003
0.03408110822,0.116020794,NaN,NaN,0,-195.9052049,1.879392597,-30.3894055,0,4.322430875,-81.7584294,-15.43631504
0.03408110822,0.1198881537,NaN,NaN,0,-43.38203129,1.659690747,-92.12682525,0,-92.12682525,-43.38203129,-20.98925389
0.03794846802,0.01546943919,NaN,NaN,0,-5.193960515,0.8981350141,-4.37658614,0,5.929539908,3.191086759,-71.10603714
0.03794846802,0.01933679899,NaN,NaN,0,-4.801256264,0.9124469111,-6.278742383,0,5.968603165,4.947134898,-71.31908584
0.03794846802,0.02320415879,NaN,NaN,0,-3.988274606,0.9407231288,-9.929062902,0,6.116887864,8.381288825,-71.70214096
0.03794846802,0.02707151859,NaN,NaN,0,-2.958068631,0.9822784815,-13.28268764,0,6.231679807,11.57120056,-72.18721969
0.03794846802,0.03093887839,NaN,NaN,0,-1.761680527,1.036115891,-16.19269591,0,6.284338852,14.52045716,-72.70625564
0.03794846802,0.03480623819,NaN,NaN,0,-0.4816065591,1.100889706,-18.50190417,0,6.153729552,17.23299975,-73.21168023
0.03794846802,0.03867359798,NaN,NaN,0,0.7415381883,1.174761654,-20.06081477,0,5.654899341,19.66397717,-73.6884913
0.03794846802,0.04254095778,NaN,NaN,0,1.714057081,1.255287394,-20.8066605,0,4.610757636,21.69114604,-74.15613423
0.03794846802,0.04640831758,NaN,NaN,0,2.320231682,1.339562527,-20.84773475,0,2.896925831,23.11716367,-74.6588074
0.03794846802,0.05027567738,NaN,NaN,0,2.87274771,1.424620617,-20.30487976,0,0.2855026871,23.60179018,-75.24251213
0.03794846802,0.05414303718,NaN,NaN,0,4.094747077,1.506910915,-18.96973382,0,-3.453602559,22.54815446,-75.919159
0.03794846802,0.05801039698,NaN,NaN,0,6.719742846,1.580989144,-16.16499885,0,-8.277169408,19.31818087,-76.6380026
0.03794846802,0.06187775677,NaN,NaN,0,11.93690695,1.639018095,-10.04995759,0,-14.98433166,13.23050112,-77.29059865
0.03794846802,0.06574511657,NaN,NaN,0,19.74297346,1.666174718,2.989279687,0,-24.8889438,2.946876763,-77.74788154
0.03794846802,0.06961247637,NaN,NaN,0,26.14453655,1.634594572,26.30755707,0,-37.66950295,-13.85107306,-77.96983881
0.03794846802,0.07347983617,NaN,NaN,0,22.90735824,1.504982944,58.29093529,0,-48.42615235,-40.48880491,-78.15134047
0.03794846802,0.07734719597,NaN,NaN,0,-4.217098041,1.240513059,83.4581142,0,-37.66910612,-76.09977429,-78.75044781
0.03794846802,0.08121455577,NaN,NaN,0,-67.68644736,0.8683858446,69.5528329,0,24.04994308,-97.78129873,-80.25238665
0.03794846802,0.08508191556,NaN,NaN,0,-164.1729706,0.5742279827,-44.19831223,0,163.0865609,-50.27825511,-82.67178582
0.03794846802,0.08894927536,NaN,NaN,0,-128.3467214,0.8445006366,-207.8574493,0,219.9187317,76.93139599,-80.2632335
0.03794846802,0.09281663516,NaN,NaN,0,-14.80445024,1.724710909,-327.0478613,0,212.6339721,218.9555799,-75.65252916
