PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 634, filenames: A: 72_12_75_220 634.jpg & B: 72_12_75_220 635.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-3.408999278,1.101932515,-3.990753528,0,3.990753528,3.408999278,-67.58403829
0.03408110822,0.01933679899,NaN,NaN,0,-3.209414414,1.115597804,-5.759274967,0,4.0385709,5.264470495,-67.81085996
0.03408110822,0.02320415879,NaN,NaN,0,-2.8394801,1.14264407,-9.231347768,0,4.090918005,8.881589403,-68.25059234
0.03408110822,0.02707151859,NaN,NaN,0,-2.446355323,1.182491349,-12.4853008,0,3.965853013,12.29893959,-68.875629
0.03408110822,0.03093887839,NaN,NaN,0,-2.001356132,1.23421403,-15.40821296,0,3.621388856,15.39350409,-69.64614348
0.03408110822,0.03480623819,NaN,NaN,0,-1.465895858,1.29639629,-17.80824013,0,2.982803527,18.02919911,-70.51492751
0.03408110822,0.03867359798,NaN,NaN,0,-0.826206715,1.36686444,-19.40739278,0,1.922065228,20.02853212,-71.4365715
0.03408110822,0.04254095778,NaN,NaN,0,-0.09800170837,1.44235017,-19.87189167,0,0.2605210824,21.1174306,-72.37739455
0.03408110822,0.04640831758,NaN,NaN,0,0.7262030902,1.518156763,-18.8467352,0,-2.193967236,20.8617633,-73.31901604
0.03408110822,0.05027567738,NaN,NaN,0,1.75035436,1.587840503,-15.94453559,0,-5.574172036,18.64161455,-74.250557
0.03408110822,0.05414303718,NaN,NaN,0,3.135473328,1.642881222,-10.65967459,0,-9.86098483,13.76598328,-75.15235956
0.03408110822,0.05801039698,NaN,NaN,0,4.861908121,1.672464912,-2.287990185,0,-14.88065692,5.768156083,-75.98681493
0.03408110822,0.06187775677,NaN,NaN,0,6.379306878,1.663688843,9.853902817,0,-20.39171728,-5.346745514,-76.71732848
0.03408110822,0.06574511657,NaN,NaN,0,6.39710901,1.602764637,25.87104575,0,-26.11342908,-18.97038371,-77.35765171
0.03408110822,0.06961247637,NaN,NaN,0,2.272396625,1.477790893,43.7843014,0,-30.48552057,-33.6913557,-78.04988352
0.03408110822,0.07347983617,NaN,NaN,0,-8.457670699,1.287171948,57.69066788,0,-30.14376304,-47.00699399,-79.17797557
0.03408110822,0.07734719597,NaN,NaN,0,-27.88784266,1.05259128,56.3515271,0,-17.28684942,-53.88868433,-81.43819544
0.03408110822,0.08121455577,NaN,NaN,0,-56.83411095,0.8406132501,24.91121866,0,19.0224868,-42.10019727,-85.43043445
0.03408110822,0.08508191556,NaN,NaN,0,-81.94602932,0.781773961,-45.09788958,0,73.5054682,3.544742128,-89.23229921
0.03408110822,0.08894927536,NaN,NaN,0,-34.58979871,1.02663388,-106.3544247,0,65.15887685,69.88829359,-88.08379107
0.03408110822,0.09281663516,NaN,NaN,0,64.23010601,1.468946268,-85.84910347,0,-21.26388831,97.52095539,-84.97380083
0.03408110822,0.09668399496,NaN,NaN,0,91.96416557,1.74676235,14.01558593,0,-92.93595937,62.18858517,-83.40903292
0.03408110822,0.1005513548,NaN,NaN,0,95.80466726,1.65432464,130.2759802,0,-175.2518627,-49.52934802,-85.66878268
0.03408110822,0.1044187146,NaN,NaN,0,31.31812321,1.045311636,231.6001434,0,-173.7939606,-186.2894917,-95.86177727
0.03408110822,0.1082860744,NaN,NaN,0,-397.0161401,0.4273800242,0.2775125796,0,314.0610142,-164.6295872,-175.5082455
0.03408110822,0.1121534342,NaN,NaN,0,10.3103401,0.5869381821,-130.6520654,0,21.45958648,65.55403516,-136.7592828
0.03408110822,0.116020794,NaN,NaN,0,74.82228499,0.8483060634,-65.42394113,0,-21.81135423,88.03996302,-110.9418399
0.03408110822,0.1198881537,NaN,NaN,0,73.42500218,1.020164167,-31.72208237,0,-31.72208237,73.42500218,-102.6011293
0.03794846802,0.01546943919,NaN,NaN,0,-5.253404463,1.088284929,-4.23381328,0,5.922108491,3.317707016,-67.351524
0.03794846802,0.01933679899,NaN,NaN,0,-5.0048667,1.102267925,-6.014838843,0,5.950021129,5.243583969,-67.58177609
0.03794846802,0.02320415879,NaN,NaN,0,-4.545119449,1.129954599,-9.532319368,0,5.950778989,8.998506293,-68.03064832
0.03794846802,0.02707151859,NaN,NaN,0,-4.033463427,1.17080283,-12.86086817,0,5.720485867,12.57719878,-68.6733991
0.03794846802,0.03093887839,NaN,NaN,0,-3.401357899,1.224016166,-15.91877129,0,5.225050711,15.86470024,-69.47037266
0.03794846802,0.03480623819,NaN,NaN,0,-2.550704113,1.288433274,-18.51274678,0,4.385535885,18.76192898,-70.36941442
0.03794846802,0.03867359798,NaN,NaN,0,-1.429460137,1.362211965,-20.33070691,0,3.037608632,21.1503063,-71.31752167
0.03794846802,0.04254095778,NaN,NaN,0,-0.06139620678,1.442420767,-21.01388989,0,0.9208599619,22.80965352,-72.27787783
0.03794846802,0.04640831758,NaN,NaN,0,1.537714939,1.524685714,-20.2418809,0,-2.279709074,23.3081422,-73.23966423
0.03794846802,0.05027567738,NaN,NaN,0,3.537412184,1.602888095,-17.72113253,0,-6.815589563,21.90316153,-74.20855132
0.03794846802,0.05414303718,NaN,NaN,0,6.311815822,1.668712416,-12.97876394,0,-12.64578385,17.65591325,-75.17411975
0.03794846802,0.05801039698,NaN,NaN,0,10.07717348,1.711136279,-5.02487376,0,-19.39549797,9.918555507,-76.07771848
0.03794846802,0.06187775677,NaN,NaN,0,14.24942325,1.716076396,7.447070545,0,-26.55158558,-1.369591259,-76.83122741
0.03794846802,0.06574511657,NaN,NaN,0,17.29422434,1.667026086,25.89979327,0,-34.21765022,-15.94818966,-77.38304271
0.03794846802,0.06961247637,NaN,NaN,0,14.23742988,1.543814123,49.66403813,0,-40.5590479,-33.22384185,-77.82803182
0.03794846802,0.07347983617,NaN,NaN,0,0.3601418387,1.332296867,73.4042038,0,-42.77662704,-52.97291329,-78.643932
0.03794846802,0.07734719597,NaN,NaN,0,-29.26412437,1.03305895,84.21065788,0,-29.84689397,-74.80089859,-81.00774444
0.03794846802,0.08121455577,NaN,NaN,0,-83.21743413,0.6920814417,58.00468693,16.93861023,23.39781486,-81.43198113,-87.20620093
