PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 120, filenames: A: 72_12_75_220 120.jpg & B: 72_12_75_220 121.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-3.798474318,0.8694799632,-3.162682291,0,3.162682291,3.798474318,-68.76456869
0.03408110822,0.01933679899,NaN,NaN,0,-3.77419823,0.8816019007,-4.856549602,0,2.856662354,5.420037299,-69.15590585
0.03408110822,0.02320415879,NaN,NaN,0,-3.720773052,0.9054124817,-8.077121074,0,2.297930033,8.524247662,-69.88488255
0.03408110822,0.02707151859,NaN,NaN,0,-3.505156849,0.940062122,-10.94205151,0,1.69532216,11.26890827,-70.8619838
0.03408110822,0.03093887839,NaN,NaN,0,-3.162046604,0.9843263789,-13.34335482,0,1.068821649,13.5832786,-71.98743765
0.03408110822,0.03480623819,NaN,NaN,0,-2.709158961,1.036630347,-15.18617565,0,0.3870594007,15.40400108,-73.17227924
0.03408110822,0.03867359798,NaN,NaN,0,-2.136843915,1.094984554,-16.35019327,0,-0.4378632218,16.63758298,-74.34917726
0.03408110822,0.04254095778,NaN,NaN,0,-1.401955832,1.156794003,-16.65584909,0,-1.543775463,17.11050769,-75.4742231
0.03408110822,0.04640831758,NaN,NaN,0,-0.415849078,1.218532297,-15.85430662,0,-3.083672517,16.50722862,-76.52197631
0.03408110822,0.05027567738,NaN,NaN,0,0.956609751,1.275328956,-13.62962813,0,-5.142098837,14.34864111,-77.47347914
0.03408110822,0.05414303718,NaN,NaN,0,2.809705384,1.32061704,-9.594271812,0,-7.617968218,10.12080633,-78.29933189
0.03408110822,0.05801039698,NaN,NaN,0,5.000706911,1.346173166,-3.346883641,0,-10.18063784,3.563685319,-78.95009992
0.03408110822,0.06187775677,NaN,NaN,0,6.898053501,1.342958145,5.24006419,0,-12.2895075,-5.033819727,-79.36753966
0.03408110822,0.06574511657,NaN,NaN,0,7.281143726,1.303243998,15.60534617,0,-13.30155839,-14.55366931,-79.51499296
0.03408110822,0.06961247637,NaN,NaN,0,4.367341116,1.224029737,25.94897498,0,-12.43644052,-22.90328237,-79.43134556
0.03408110822,0.07347983617,NaN,NaN,0,-4.21493094,1.111796687,31.72330942,0,-7.621586271,-27.23416642,-79.3245234
0.03408110822,0.07734719597,NaN,NaN,0,-20.82422307,0.9914971051,24.13377719,0,6.186962521,-23.02143352,-79.61507607
0.03408110822,0.08121455577,NaN,NaN,0,-48.02534486,0.9223592861,-8.859247802,0,37.20770642,0.1076599262,-80.68164568
0.03408110822,0.08508191556,NaN,NaN,0,-72.18251607,1.019168897,-73.47547438,0,76.30304019,52.35073712,-82.28086197
0.03408110822,0.08894927536,NaN,NaN,0,-45.47836208,1.406548012,-140.3254372,0,71.26608534,118.1157762,-83.25156194
0.03408110822,0.09281663516,NaN,NaN,0,33.17409305,2.023302698,-151.9019757,0,4.405792964,150.5273113,-83.28397313
0.03408110822,0.09668399496,NaN,NaN,0,58.57873838,2.585135004,-102.301012,0,-37.91071364,137.499399,-83.09890812
0.03408110822,0.1005513548,NaN,NaN,0,63.48685261,2.953824242,-50.30143977,0,-72.01816874,73.5017345,-83.84795893
0.03408110822,0.1044187146,NaN,NaN,0,136.4642878,3.057826363,62.73272179,0,-170.5901863,-34.74385166,-84.79084664
0.03408110822,0.1082860744,NaN,NaN,0,373.2046416,2.566481986,423.7742987,0,-501.0369666,-264.3503159,-85.87585041
0.03408110822,0.1121534342,NaN,NaN,0,-629.3084858,0.4409242611,186.8342745,0,512.1803863,-367.6667082,-119.4443133
0.03408110822,0.116020794,NaN,NaN,0,-37.11321672,0.4945509382,-44.11773665,0,29.69523185,5.529940981,-122.8687115
0.03408110822,0.1198881537,NaN,NaN,0,47.46390744,0.6260900841,-35.58799447,0,-35.58799447,47.46390744,-113.0799091
0.03794846802,0.01546943919,NaN,NaN,0,-5.657489642,0.8573997333,-3.150806214,0,4.949393284,4.14064642,-68.36218491
