PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 577, filenames: A: 72_12_75_220 577.jpg & B: 72_12_75_220 578.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-1.965222356,0.7992974787,-3.950650155,0,3.950650155,1.965222356,-77.01537014
0.03408110822,0.01933679899,NaN,NaN,0,-1.487547028,0.8113078503,-5.317997313,0,4.368919302,3.526108362,-76.93269354
0.03408110822,0.02320415879,NaN,NaN,0,-0.6183937625,0.8351360646,-8.058787449,0,5.13098408,6.588240313,-76.79766489
0.03408110822,0.02707151859,NaN,NaN,0,0.09765358232,0.8704422271,-10.72039497,0,5.70732826,9.606159054,-76.65671687
0.03408110822,0.03093887839,NaN,NaN,0,0.657419856,0.91680413,-13.32376853,0,6.101686203,12.52975601,-76.55375893
0.03408110822,0.03480623819,NaN,NaN,0,1.09025156,0.9737635471,-15.86352154,0,6.33129307,15.33265692,-76.51789969
0.03408110822,0.03867359798,NaN,NaN,0,1.443447516,1.040817987,-18.29872218,0,6.395811101,17.99415883,-76.5614293
0.03408110822,0.04254095778,NaN,NaN,0,1.776626557,1.117326223,-20.55226614,0,6.261444091,20.45920543,-76.68411805
0.03408110822,0.04640831758,NaN,NaN,0,2.167857991,1.202324165,-22.51678332,0,5.878840532,22.59258829,-76.87716507
0.03408110822,0.05027567738,NaN,NaN,0,2.716317038,1.294295469,-24.06683249,0,5.244767449,24.16225559,-77.12225801
0.03408110822,0.05414303718,NaN,NaN,0,3.517582545,1.391017672,-25.05567658,0,4.467364773,24.91252782,-77.38639629
0.03408110822,0.05801039698,NaN,NaN,0,4.5572121,1.489618804,-25.28908694,0,3.764921449,24.75786325,-77.62093614
0.03408110822,0.06187775677,NaN,NaN,0,5.558323271,1.586961382,-24.58335331,0,3.341563059,23.95907145,-77.77843441
0.03408110822,0.06574511657,NaN,NaN,0,5.948096851,1.680376978,-22.93196869,0,3.172720795,23.11438793,-77.84688511
0.03408110822,0.06961247637,NaN,NaN,0,4.948615144,1.768473382,-20.90969705,0,3.118807541,22.83406774,-77.88287784
0.03408110822,0.07347983617,NaN,NaN,0,2.277985416,1.852333797,-19.841733,0,3.059240625,23.3777556,-78.0050918
0.03408110822,0.07734719597,NaN,NaN,0,-1.445885042,1.936284916,-21.55780083,0,3.525096997,24.5378064,-78.32391472
0.03408110822,0.08121455577,NaN,NaN,0,-5.408016658,2.028590853,-27.71939402,0,6.459253253,26.79533917,-78.82937071
0.03408110822,0.08508191556,NaN,NaN,0,-6.564313883,2.143922245,-38.72648622,0,11.95104126,30.9795595,-79.35783639
0.03408110822,0.08894927536,NaN,NaN,0,5.300047948,2.297317771,-45.36843976,0,8.937386312,35.41395272,-79.62220001
0.03408110822,0.09281663516,NaN,NaN,0,15.16757353,2.461134229,-34.65763706,0,0.9568830871,40.83807938,-79.44119915
0.03408110822,0.09668399496,NaN,NaN,0,1.110935846,2.595758616,-4.66782483,0,-13.86106177,56.23654758,-79.42918972
0.03408110822,0.1005513548,NaN,NaN,0,-9.622098764,2.685213425,-0.8316705875,0,-45.75634355,34.51958062,-81.39685562
0.03408110822,0.1044187146,NaN,NaN,0,1.761449357,2.701160696,17.06011197,0,-79.39652858,-6.234748182,-84.43329193
0.03408110822,0.1082860744,NaN,NaN,0,32.09526103,2.566915302,56.69961419,0,-105.5055172,-75.97462406,-87.73524311
0.03408110822,0.1121534342,NaN,NaN,0,-87.63437838,2.175432849,42.71305977,0,47.98182915,-90.95346383,-90.5762472
0.03408110822,0.116020794,NaN,NaN,0,-25.06538049,2.048631586,15.77817842,0,16.33417574,-29.3804633,-91.45206171
0.03408110822,0.1198881537,NaN,NaN,0,-13.19446296,2.001451805,11.26440065,0,11.26440065,-13.19446296,-91.59317692
0.03794846802,0.01546943919,NaN,NaN,0,-3.362272605,0.7872888222,-4.525094906,0,5.541239251,1.450183785,-77.10056907
0.03794846802,0.01933679899,NaN,NaN,0,-2.834864022,0.7994935742,-5.83954396,0,5.973676627,3.08780905,-76.99108554
0.03794846802,0.02320415879,NaN,NaN,0,-1.894478633,0.8236630351,-8.496864498,0,6.745895468,6.273559091,-76.81361472
0.03794846802,0.02707151859,NaN,NaN,0,-1.142057724,0.8593905903,-11.06620986,0,7.285306875,9.412899905,-76.62958318
