PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 147, filenames: A: 72_12_75_220 147.jpg & B: 72_12_75_220 148.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-2.373772058,0.649423316,-2.652168867,0,2.652168867,2.373772058,-70.40783578
0.03408110822,0.01933679899,NaN,NaN,0,-2.278909882,0.6587654659,-3.907457097,0,2.705652684,3.610765111,-70.64716341
0.03408110822,0.02320415879,NaN,NaN,0,-2.086210923,0.6774185773,-6.391711577,0,2.820965456,6.072380104,-71.10097525
0.03408110822,0.02707151859,NaN,NaN,0,-1.87012536,0.7053118345,-8.825896157,0,2.931256409,8.492474598,-71.72706155
0.03408110822,0.03093887839,NaN,NaN,0,-1.638493481,0.7423272378,-11.19740332,0,3.035667555,10.85873883,-72.47584593
0.03408110822,0.03480623819,NaN,NaN,0,-1.396199989,0.7883001208,-13.50247223,0,3.135613764,13.15665732,-73.29822945
0.03408110822,0.03867359798,NaN,NaN,0,-1.141243855,0.8430281978,-15.7376108,0,3.234677366,15.37538624,-74.15001708
0.03408110822,0.04254095778,NaN,NaN,0,-0.8632757927,0.9062730281,-17.89078382,0,3.329846105,17.50673478,-74.99443616
0.03408110822,0.04640831758,NaN,NaN,0,-0.5323915546,0.9777308393,-19.93102008,0,3.393495042,19.52600277,-75.8035059
0.03408110822,0.05027567738,NaN,NaN,0,-0.08944701414,1.056922045,-21.79338985,0,3.371283342,21.35694147,-76.55702082
0.03408110822,0.05414303718,NaN,NaN,0,0.5309018877,1.142983431,-23.35837562,0,3.215929171,22.86483453,-77.23842918
0.03408110822,0.05801039698,NaN,NaN,0,1.386081668,1.234460313,-24.40050522,0,2.857346942,23.9008512,-77.83186543
0.03408110822,0.06187775677,NaN,NaN,0,2.566440986,1.329032891,-24.46934639,0,2.015421393,24.29213287,-78.32735974
0.03408110822,0.06574511657,NaN,NaN,0,4.092232015,1.422713522,-22.79401137,0,0.1218574161,23.70677079,-78.73509206
0.03408110822,0.06961247637,NaN,NaN,0,5.247925688,1.508584614,-18.86358414,0,-2.857958273,21.59906875,-79.10307763
0.03408110822,0.07347983617,NaN,NaN,0,4.114460681,1.578134484,-14.09849186,0,-4.935987191,17.7859951,-79.5158256
0.03408110822,0.07734719597,NaN,NaN,0,-1.115379015,1.629283779,-13.0966159,0,-1.929407584,13.85563284,-80.03257878
