PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 73, filenames: A: 72_12_75_220 073.jpg & B: 72_12_75_220 074.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03408110822,0.01546943919,NaN,NaN,0,-3.045587512,0.719931099,-4.813202968,0,4.813202968,3.045587512,-72.7279246
0.03408110822,0.01933679899,NaN,NaN,0,-2.61384469,0.735458109,-6.66310289,0,5.169365299,5.087292584,-72.82515629
0.03408110822,0.02320415879,NaN,NaN,0,-1.838085761,0.7662700029,-10.35215217,0,5.802513618,9.110147984,-73.03112897
0.03408110822,0.02707151859,NaN,NaN,0,-1.216676192,0.8119321821,-13.9211363,0,6.22221878,13.08091103,-73.35988748
0.03408110822,0.03093887839,NaN,NaN,0,-0.765881052,0.8718820597,-17.3761432,0,6.412369445,16.93447686,-73.81721665
0.03408110822,0.03480623819,NaN,NaN,0,-0.4669334884,0.9454743062,-20.71269111,0,6.384272104,20.612657,-74.39468442
0.03408110822,0.03867359798,NaN,NaN,0,-0.2721109955,1.031994255,-23.90856273,0,6.163620948,24.06025415,-75.07008569
0.03408110822,0.04254095778,NaN,NaN,0,-0.1082570249,1.130623576,-26.92072656,0,5.779393712,27.20978166,-75.81173304
0.03408110822,0.04640831758,NaN,NaN,0,0.1264523937,1.240352194,-29.69802877,0,5.274105451,29.95013135,-76.58273704
0.03408110822,0.05027567738,NaN,NaN,0,0.5811821541,1.359871395,-32.18962111,0,4.733798184,32.10867355,-77.34106213
0.03408110822,0.05414303718,NaN,NaN,0,1.458876761,1.487477365,-34.28842711,0,4.289937855,33.50170612,-78.03529913
0.03408110822,0.05801039698,NaN,NaN,0,2.959695716,1.620934161,-35.65867395,0,3.982596312,34.05844012,-78.60523018
0.03408110822,0.06187775677,NaN,NaN,0,4.98413761,1.757056896,-35.69810668,0,3.67050419,33.87364097,-79.00154246
0.03408110822,0.06574511657,NaN,NaN,0,6.825597086,1.891411934,-33.92514527,0,3.132285306,33.14312979,-79.22159113
0.03408110822,0.06961247637,NaN,NaN,0,7.390858813,2.019050855,-30.8130767,0,2.406410511,31.91631831,-79.33303071
0.03408110822,0.07347983617,NaN,NaN,0,6.486916128,2.136830429,-27.44834032,0,1.36817305,30.229459,-79.44004769
0.03408110822,0.07734719597,NaN,NaN,0,4.744271978,2.243909285,-24.70610096,0,0.04257033813,28.06147601,-79.62501412
0.03408110822,0.08121455577,NaN,NaN,0,0.5358750967,2.340916829,-24.96861658,0,1.974001582,26.16717281,-79.90998931
0.03408110822,0.08508191556,NaN,NaN,0,-2.538365033,2.440323715,-29.03417824,0,5.536899412,26.85830661,-80.23704049
0.03408110822,0.08894927536,NaN,NaN,0,5.452925035,2.555898572,-28.87241475,0,-0.8766938975,27.89289286,-80.50298701
0.03408110822,0.09281663516,NaN,NaN,0,10.08226331,2.659750932,-20.1378865,0,-7.326454374,24.7582528,-80.66324697
0.03408110822,0.09668399496,NaN,NaN,0,6.307711881,2.728967114,-5.056298872,0,-13.85979959,21.05172586,-80.88377466
0.03408110822,0.1005513548,NaN,NaN,0,-0.3059304646,2.755014832,-2.00872935,0,-17.0590068,5.639001478,-81.60332203
0.03408110822,0.1044187146,NaN,NaN,0,15.50048252,2.748447013,17.96961704,0,-38.72851887,-9.873690993,-82.36392796
0.03408110822,0.1082860744,NaN,NaN,0,43.06314354,2.636386184,92.05297295,0,-99.31794049,-34.0953778,-83.19314666
0.03408110822,0.1121534342,NaN,NaN,0,-107.1583819,2.241082543,32.03058482,0,49.41924279,-87.01949558,-86.22224146
0.03408110822,0.116020794,NaN,NaN,0,-25.72954993,2.15923586,2.560075225,0,5.498429977,-22.58720286,-87.63308423
0.03408110822,0.1198881537,NaN,NaN,0,-9.875422134,2.140085462,-0.3421339982,0,-0.3421339982,-9.875422134,-88.14121756
0.03794846802,0.01546943919,NaN,NaN,0,-4.93327768,0.7044062536,-5.340848364,0,6.892698285,2.593522606,-72.6264067
0.03794846802,0.01933679899,NaN,NaN,0,-4.445001902,0.7201808447,-7.147103483,0,7.263328142,4.712387542,-72.70320037
0.03794846802,0.02320415879,NaN,NaN,0,-3.579112796,0.7514405369,-10.76572518,0,7.911333171,8.868732488,-72.87749825
0.03794846802,0.02707151859,NaN,NaN,0,-2.891050489,0.7976889875,-14.24597484,0,8.296762002,12.98724693,-73.17583492
0.03794846802,0.03093887839,NaN,NaN,0,-2.391995992,0.8583189886,-17.61925046,0,8.408579969,16.9852143,-73.61373082
0.03794846802,0.03480623819,NaN,NaN,0,-2.05350263,0.9326687022,-20.9008526,0,8.26752013,20.79575479,-74.18719463
0.03794846802,0.03867359798,NaN,NaN,0,-1.816923569,1.02005126,-24.08293812,0,7.902978126,24.36765619,-74.87407475
0.03794846802,0.04254095778,NaN,NaN,0,-1.603046039,1.119727992,-27.12690346,0,7.324388302,27.64764421,-75.64121531
0.03794846802,0.04640831758,NaN,NaN,0,-1.316721375,1.230786228,-29.99473739,0,6.532277885,30.52094008,-76.4531405
0.03794846802,0.05027567738,NaN,NaN,0,-0.7983072226,1.352003408,-32.69582518,0,5.593875776,32.76076547,-77.27296034
0.03794846802,0.05414303718,NaN,NaN,0,0.249638529,1.481806597,-35.24060136,0,4.739532953,34.11438958,-78.04896113
0.03794846802,0.05801039698,NaN,NaN,0,2.312441008,1.618386001,-37.24222628,0,4.110978659,34.54723504,-78.6987851
0.03794846802,0.06187775677,NaN,NaN,0,5.506314468,1.758881748,-37.64994673,0,3.557436512,34.27990711,-79.13014094
0.03794846802,0.06574511657,NaN,NaN,0,8.752987321,1.898146926,-35.24905457,0,2.668748732,33.65462793,-79.3067453
0.03794846802,0.06961247637,NaN,NaN,0,9.816964864,2.02891753,-30.84177912,0,1.761871536,32.60033155,-79.32420877
0.03794846802,0.07347983617,NaN,NaN,0,8.46746931,2.147549169,-26.40646881,0,0.5136865863,31.12995718,-79.34739571
0.03794846802,0.07734719597,NaN,NaN,0,6.954753447,2.254025681,-21.54527101,0,-2.959192356,27.94387117,-79.5044035
0.03794846802,0.08121455577,NaN,NaN,0,-1.082140734,2.338586638,-21.17033374,0,0.8263940763,23.57697261,-79.84214893
0.03794846802,0.08508191556,NaN,NaN,0,-10.36220601,2.424221876,-32.6627769,0,12.27170133,27.11358066,-80.27246033
0.03794846802,0.08894927536,NaN,NaN,0,9.565835406,2.567660704,-36.58917537,0,-1.591485306,32.91812331,-80.58973614
0.03794846802,0.09281663516,NaN,NaN,0,20.75825619,2.694419411,-23.88606119,0,-9.514972818,27.92902438,-80.59191297
0.03794846802,0.09668399496,NaN,NaN,0,12.64537344,2.772479556,5.041522097,0,-20.69250823,30.82172615,-80.38033281
0.03794846802,0.1005513548,NaN,NaN,0,-8.315126666,2.788088617,-13.824236,0,-12.99956106,10.8542398,-81.5578234
